# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:10:41 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 240
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349512E+01 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.667040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.146620E+01 
# MACS 30 keV (calculated)       [b.]: 9.551600E-01
# Westcott factor (calculated)       : 2.023900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.901940E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.812680E+05 
#
# Thermal  (n,f) xs              [b.]: 3.132730E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.366080E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.447990E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.322200E-05 
# Average Gg       l=0           [eV]: 3.896520E-07 
# Average level spacing D0 (l=0) [eV]: 2.142080E-01 
# Neutron strength function S0 (l=0) : 1.602480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.056547E+01      2.113000E-03     0       +2.50      1.721692E-05    0.000000E+00    3.878831E-07    0.000000E+00    +2.496658E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.061570E+01      2.123000E-03     0       +2.50      1.094529E-05    0.000000E+00    3.878831E-07    0.000000E+00    +7.411120E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.096499E+01      2.193000E-03     0       +2.50      2.858443E-06    0.000000E+00    3.878831E-07    0.000000E+00    +7.861224E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.131060E+01      2.262000E-03     0       +2.50      1.036757E-03    1.900000E-05    3.878831E-07    0.000000E+00    +2.152822E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.133384E+01      2.267000E-03     0       +2.50      4.173212E-04    8.000000E-06    3.878831E-07    0.000000E+00    +1.334823E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.153361E+01      2.307000E-03     0       +2.50      1.318133E-06    0.000000E+00    3.878831E-07    0.000000E+00    +1.850498E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.179811E+01      2.360000E-03     0       +2.50      6.627037E-05    1.000000E-06    3.878831E-07    0.000000E+00    +3.168828E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.223519E+01      2.447000E-03     0       +2.50      1.968855E-04    4.000000E-06    3.878831E-07    0.000000E+00    +1.757809E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.227658E+01      2.455000E-03     0       +2.50      4.018282E-08    0.000000E+00    3.878831E-07    0.000000E+00    +5.241819E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288978E+01      2.578000E-03     0       +2.50      6.772234E-06    0.000000E+00    3.878831E-07    0.000000E+00    +2.668644E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.303613E+01      2.607000E-03     0       +2.50      3.577061E-05    1.000000E-06    3.878831E-07    0.000000E+00    +1.230414E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.324016E+01      2.648000E-03     0       +2.50      1.611444E-05    0.000000E+00    3.878831E-07    0.000000E+00    +5.749715E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.349512E+01      2.699000E-03     0       +2.50      1.140194E-05    0.000000E+00    3.878831E-07    0.000000E+00    +1.235309E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350200E+01      2.700000E-03     1       +0.50      2.232889E-09    0.000000E+00    3.956628E-07    0.000000E+00    +1.548562E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.361737E+01      2.723000E-03     1       +0.50      3.508758E-09    0.000000E+00    3.956628E-07    0.000000E+00    +8.926188E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.378485E+01      2.757000E-03     1       +0.50      2.490611E-09    0.000000E+00    3.956628E-07    0.000000E+00    +4.890644E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.408865E+01      2.818000E-03     1       +0.50      2.795784E-08    0.000000E+00    3.956628E-07    0.000000E+00    +2.431716E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.413315E+01      2.827000E-03     1       +0.50      5.313110E-08    0.000000E+00    3.956628E-07    0.000000E+00    +1.737146E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.448880E+01      2.898000E-03     1       +0.50      1.477904E-07    0.000000E+00    3.956628E-07    0.000000E+00    +1.073046E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.513899E+01      3.028000E-03     1       +0.50      4.455771E-08    0.000000E+00    3.956628E-07    0.000000E+00    +2.214236E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.516614E+01      3.033000E-03     1       +0.50      8.876777E-08    0.000000E+00    3.956628E-07    0.000000E+00    +2.246085E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551844E+01      3.104000E-03     1       +0.50      2.566588E-09    0.000000E+00    3.956628E-07    0.000000E+00    +2.336822E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.558026E+01      3.116000E-03     1       +0.50      6.523380E-08    0.000000E+00    3.956628E-07    0.000000E+00    +8.813024E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.587563E+01      3.175000E-03     1       +0.50      9.669956E-09    0.000000E+00    3.956628E-07    0.000000E+00    +4.613915E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.589798E+01      3.180000E-03     1       +0.50      2.668989E-08    0.000000E+00    3.956628E-07    0.000000E+00    +1.150887E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.593279E+01      3.187000E-03     1       +0.50      3.073791E-07    0.000000E+00    3.956628E-07    0.000000E+00    +7.206430E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.631402E+01      3.263000E-03     1       +0.50      2.117617E-08    0.000000E+00    3.956628E-07    0.000000E+00    +1.548562E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.641973E+01      3.284000E-03     1       +0.50      7.634601E-08    0.000000E+00    3.956628E-07    0.000000E+00    +8.926188E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.656108E+01      3.312000E-03     1       +0.50      9.291273E-08    0.000000E+00    3.956628E-07    0.000000E+00    +4.890644E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.658032E+01      3.316000E-03     1       +1.50      2.432174E-09    0.000000E+00    3.933897E-07    0.000000E+00    +1.819664E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.741012E+01      3.482000E-03     1       +1.50      3.355021E-09    0.000000E+00    3.933897E-07    0.000000E+00    +8.863157E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.758471E+01      3.517000E-03     1       +1.50      1.919617E-09    0.000000E+00    3.933897E-07    0.000000E+00    +1.013832E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.765529E+01      3.531000E-03     1       +1.50      6.087133E-09    0.000000E+00    3.933897E-07    0.000000E+00    +2.372040E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.815692E+01      3.631000E-03     1       +1.50      2.034959E-09    0.000000E+00    3.933897E-07    0.000000E+00    +4.968631E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.851348E+01      3.703000E-03     1       +1.50      4.051480E-08    0.000000E+00    3.933897E-07    0.000000E+00    +6.403521E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.856779E+01      3.714000E-03     1       +1.50      4.694785E-09    0.000000E+00    3.933897E-07    0.000000E+00    +2.152835E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
