# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:04 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 152
# I                                  : 1
# Half-life                   [min. ]: 7.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.884789E+01 
# Emax2 (background)             [eV]: 3.589120E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.280540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.046790E+02 
# MACS 30 keV (calculated)       [b.]: 2.981100E+00
# Westcott factor (calculated)       : 9.926700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.645520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.539880E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 7.390690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.490990E-05 
# Average Gg       l=0           [eV]: 7.385360E-02 
# Average level spacing D0 (l=0) [eV]: 1.311270E+00 
# Neutron strength function S0 (l=0) : 5.873630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.858669E+01      7.717000E-03     1       +2.50      1.960184E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943372E+01      7.887000E-03     1       +2.50      1.191040E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962131E+01      7.924000E-03     1       +2.50      2.949375E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.973845E+01      7.948000E-03     1       +2.50      2.657468E-09    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003304E+01      8.007000E-03     1       +2.50      1.877768E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011362E+01      8.023000E-03     1       +2.50      3.019040E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044941E+01      8.090000E-03     1       +2.50      1.179747E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097050E+01      8.194000E-03     1       +2.50      5.212260E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211095E+01      8.422000E-03     1       +2.50      1.505288E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221737E+01      8.443000E-03     1       +2.50      5.758560E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254944E+01      8.510000E-03     1       +2.50      4.508053E-08    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.322737E+01      8.645000E-03     1       +2.50      1.092979E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353994E+01      8.708000E-03     1       +2.50      1.054452E-07    0.000000E+00    7.728174E-02    4.555300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368726E+01      8.737000E-03     1       +3.50      6.887932E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382091E+01      8.764000E-03     1       +3.50      1.746714E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462799E+01      8.926000E-03     1       +3.50      9.772216E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463446E+01      8.927000E-03     1       +3.50      3.673926E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511777E+01      9.024000E-03     1       +3.50      1.489926E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540488E+01      9.081000E-03     1       +3.50      1.968147E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554461E+01      9.109000E-03     1       +3.50      1.050074E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609795E+01      9.220000E-03     1       +3.50      3.451820E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632130E+01      9.264000E-03     1       +3.50      2.603369E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647891E+01      9.296000E-03     1       +3.50      3.144931E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654270E+01      9.309000E-03     1       +3.50      1.281179E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661031E+01      9.322000E-03     1       +3.50      1.215134E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782504E+01      9.565000E-03     1       +3.50      2.607729E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807953E+01      9.616000E-03     1       +3.50      1.058939E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850924E+01      9.702000E-03     1       +3.50      8.468563E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865115E+01      9.730000E-03     1       +3.50      2.851390E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875093E+01      9.750000E-03     1       +3.50      8.149995E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897238E+01      9.794000E-03     1       +3.50      5.242981E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927036E+01      9.854000E-03     1       +3.50      3.341580E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936339E+01      9.873000E-03     1       +3.50      6.136999E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978707E+01      9.957000E-03     1       +3.50      5.785303E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015377E+01      1.003100E-02     1       +3.50      5.947400E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033956E+01      1.006800E-02     1       +3.50      1.628442E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041088E+01      1.008200E-02     1       +3.50      1.356450E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106251E+01      1.021300E-02     1       +3.50      4.625237E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140226E+01      1.028000E-02     1       +3.50      7.081743E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144839E+01      1.029000E-02     1       +3.50      9.388236E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214756E+01      1.043000E-02     1       +3.50      7.234061E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287494E+01      1.057500E-02     1       +3.50      4.595361E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301907E+01      1.060400E-02     1       +3.50      1.779669E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304720E+01      1.060900E-02     1       +3.50      8.985653E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.343616E+01      1.068700E-02     1       +3.50      2.020556E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.375275E+01      1.075100E-02     1       +3.50      1.909105E-09    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384232E+01      1.076800E-02     1       +3.50      1.245798E-07    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455909E+01      1.091200E-02     1       +3.50      4.126150E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477822E+01      1.095600E-02     1       +3.50      2.158970E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.488764E+01      1.097800E-02     1       +3.50      2.363816E-08    0.000000E+00    7.532322E-02    4.439900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
