# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:23 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 216
# I                                  : 0
# Half-life                   [min. ]: 2.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.998096E+02 
# Emax2 (background)             [eV]: 1.810260E+04 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.288500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.500040E+01 
# MACS 30 keV (calculated)       [b.]: 1.489600E-01
# Westcott factor (calculated)       : 9.834000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.371250E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.230450E+05 
#
# Thermal  (n,f) xs              [b.]: 4.938520E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.530520E-03
#
# Scattering radius              [fm]: 7.96 +/- 7.96 
#
# Average Gtotal   l=0           [eV]: 4.514830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.928940E-02 
# Average Gg       l=0           [eV]: 7.211410E-05 
# Average level spacing D0 (l=0) [eV]: 5.879550E+00 
# Neutron strength function S0 (l=0) : 3.870970E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.639598E+02      5.279200E-02     0       +1.50      8.743711E-02    1.549000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752861E+02      5.505700E-02     0       +1.50      2.448904E-02    4.340000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811893E+02      5.623800E-02     0       +1.50      1.384449E-03    2.500000E-05    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833923E+02      5.667800E-02     0       +1.50      1.861196E-01    3.297000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877724E+02      5.755400E-02     0       +1.50      2.030613E-03    3.600000E-05    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958723E+02      5.917400E-02     0       +1.50      1.358734E-02    2.410000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019408E+02      6.038800E-02     0       +1.50      1.071551E-01    1.898000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034482E+02      6.069000E-02     0       +1.50      3.398316E-02    6.020000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077705E+02      6.155400E-02     0       +1.50      2.713512E+00    4.806800E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114713E+02      6.229400E-02     0       +1.50      7.424617E-01    1.315200E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128168E+02      6.256300E-02     0       +1.50      1.424961E-01    2.524000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195198E+02      6.390400E-02     0       +1.50      8.801213E-03    1.560000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230591E+02      6.461200E-02     0       +1.50      4.524193E-01    8.014000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266157E+02      6.532300E-02     0       +1.50      6.595430E-01    1.168300E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270266E+02      6.540500E-02     0       +1.50      1.622373E+00    2.873900E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289951E+02      6.579900E-02     0       +1.50      2.478794E-01    4.391000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314699E+02      6.629400E-02     0       +1.50      2.084845E-04    4.000000E-06    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376764E+02      6.753500E-02     0       +1.50      5.378824E-01    9.528000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417352E+02      6.834700E-02     0       +1.50      5.413379E-02    9.590000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535811E+02      7.071600E-02     0       +1.50      1.285238E-01    2.277000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586125E+02      7.172200E-02     0       +1.50      2.150389E-01    3.809000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612859E+02      7.225700E-02     0       +1.50      2.861793E-01    5.069000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621682E+02      7.243400E-02     0       +1.50      1.577499E-01    2.794000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710302E+02      7.420600E-02     0       +1.50      1.364379E+00    2.416900E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777835E+02      7.555700E-02     0       +1.50      2.418028E-01    4.283000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823131E+02      7.646300E-02     0       +1.50      4.363853E-02    7.730000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824487E+02      7.649000E-02     0       +1.50      3.261654E-02    5.780000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866479E+02      7.733000E-02     0       +1.50      4.067577E-03    7.200000E-05    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898996E+02      7.798000E-02     0       +1.50      1.112786E+00    1.971200E-02    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941153E+02      7.882300E-02     0       +1.50      3.555387E-01    6.298000E-03    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998096E+02      7.996200E-02     0       +1.50      2.266211E-02    4.010000E-04    7.197644E-05    5.100000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215710E+02      8.431400E-02     1       +0.50      2.825160E-02    5.000000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275241E+02      8.550500E-02     1       +0.50      1.156332E-02    2.050000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285029E+02      8.570100E-02     1       +0.50      1.102831E-01    1.954000E-03    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354442E+02      8.708900E-02     1       +0.50      8.879709E-03    1.570000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430665E+02      8.861300E-02     1       +0.50      5.530211E-02    9.800000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523049E+02      9.046100E-02     1       +0.50      2.265803E-02    4.010000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543501E+02      9.087000E-02     1       +0.50      3.719522E-02    6.590000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637796E+02      9.275600E-02     1       +0.50      5.602454E-03    9.900000E-05    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654086E+02      9.308200E-02     1       +0.50      1.666060E-03    3.000000E-05    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698012E+02      9.396000E-02     1       +0.50      1.504086E-02    2.660000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729649E+02      9.459300E-02     1       +0.50      7.260831E-02    1.286000E-03    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751302E+02      9.502600E-02     1       +0.50      6.600710E-03    1.170000E-04    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762151E+02      9.524300E-02     1       +0.50      1.474157E-01    2.611000E-03    7.341851E-05    5.200000E-05    +1.571862E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
