# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:35:18 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 14
# I                                  : 0
# Abundancy                       [%]: 99.63
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.059556E+06 
# Emax2 (background)             [eV]: 2.030101E+06 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 8.008480E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0801 +/- 0.0006 
# Res. Int (n,g) (calculated)    [b.]: 3.689630E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.036 +/- 0.001 
# MACS 30 keV (calculated)       [b.]: 7.770500E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.866590E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.02 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 3.793240E+01 
#
# Scattering radius              [fm]: 5.50 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.048770E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.329120E+02 
# Average Gg       l=0           [eV]: 4.264610E+00 
# Average level spacing D0 (l=0) [eV]: 8.150430E+04 
# Neutron strength function S0 (l=0) : 1.488450E-03 
#
# Average Gtotal   l=1           [eV]: 6.340690E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.135070E+03 
# Average Gg       l=1           [eV]: 1.170000E+01 
# Average level spacing D1 (l=1) [eV]: 5.297780E+05 
# Neutron strength function S1 (l=1) : 1.209040E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.524858E+05      5.524860E-01     1       +2.50      8.000153E+04    4.009965E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.900000E+04      5.814210E+00     0       +1.50      6.763766E+03    1.000000E+03    1.170000E+01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+05      5.000000E+03     2       +3.50      4.727363E+03    9.322989E+00    1.170000E+01    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927000E+05      7.000000E+02     1       +0.50      6.909223E+04    4.912113E+00    1.170000E+01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797577E+05      1.162356E+02     2       +2.50      1.163659E+05    5.832678E+02    1.170000E+01    2.345786E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052724E+05      1.213511E+02     0       +0.50      8.954132E+05    4.488133E+03    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421050E+05      1.287356E+02     0       +0.50      1.241014E+05    6.220409E+02    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.440000E+05      3.000000E+03     0       +0.50      3.295789E+04    4.000000E+03    4.712965E+00    7.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766928E+05      1.356701E+02     0       +0.50      2.730123E+05    1.368436E+03    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.001501E+05      1.403731E+02     0       +0.50      3.662950E+02    1.836002E+00    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591926E+05      1.522105E+02     0       +0.50      9.676204E+04    4.850062E+02    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661505E+05      1.536055E+02     0       +1.50      9.693869E+04    4.858916E+02    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.370000E+05      4.000000E+03     0       +0.50      1.904071E+04    2.000000E+02    3.928350E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.537639E+05      1.711711E+02     0       +1.50      5.921357E+03    2.967997E+01    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.518535E+05      1.908371E+02     0       +1.50      7.551501E+05    3.785084E+03    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.970000E+05      3.000000E+03     0       +1.50      1.435289E+05    5.000000E+03    3.928350E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037160E+06      2.079402E+02     0       +1.50      2.811679E+03    1.409315E+01    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047701E+06      2.100536E+02     0       +1.50      3.397401E+05    1.702900E+03    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059556E+06      2.124304E+02     0       +1.50      8.247365E+04    4.133876E+02    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074129E+06      2.153521E+02     1       +0.50      2.313894E+03    1.159807E+01    1.520008E+00    3.047530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098206E+06      2.201793E+02     1       +0.50      8.652562E+03    4.336976E+01    1.520008E+00    3.047530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116000E+06      3.000000E+03     1       +1.50      4.160931E+04    3.000000E+03    1.520008E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174986E+06      2.355729E+02     1       +0.50      2.811108E+05    1.409029E+03    1.520008E+00    3.047530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184000E+06      2.000000E+03     2       +2.50      3.566625E+03    6.516068E+00    1.520008E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211000E+06      3.000000E+03     1       +0.50      3.163593E+04    2.000000E+03    1.520008E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230409E+06      2.466847E+02     1       +0.50      7.755203E+03    3.887187E+01    1.520008E+00    3.047530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305602E+06      2.617601E+02     1       +1.50      4.874752E+04    2.443401E+02    1.627134E+00    3.262310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328138E+06      2.662784E+02     1       +1.50      6.751246E+03    3.383967E+01    1.627134E+00    3.262310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351000E+06      3.000000E+03     2       +2.50      2.837864E+04    4.000000E+03    1.627134E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380417E+06      2.767598E+02     1       +1.50      2.817287E+03    1.412126E+01    1.627134E+00    3.262310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405000E+06      3.000000E+03     1       +1.50      2.880674E+04    4.000000E+03    1.627134E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410370E+06      2.827651E+02     1       +1.50      5.301785E+05    2.657446E+03    1.627134E+00    3.262310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489792E+06      2.986884E+02     1       +1.50      1.166034E+05    5.844582E+02    1.627134E+00    3.262310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497287E+06      3.001911E+02     1       +2.50      3.032727E+04    1.520112E+02    9.633388E-01    1.931440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503814E+06      3.014997E+02     1       +2.50      4.676381E+04    2.343971E+02    9.633388E-01    1.931440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598000E+06      3.000000E+03     1       +2.50      5.909539E+03    3.000000E+03    9.633388E-01    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645604E+06      3.299271E+02     1       +2.50      4.003659E+04    2.006778E+02    9.633388E-01    1.931440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693162E+06      3.394620E+02     1       +2.50      8.940531E+04    4.481316E+02    9.633388E-01    1.931440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775137E+06      3.558972E+02     1       +2.50      2.436662E+05    1.221343E+03    9.633388E-01    1.931440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783000E+06      4.000000E+03     2       +2.50      4.012910E+03    2.000000E+02    4.712965E+00    5.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897514E+06      3.804326E+02     2       +0.50      1.057563E+03    5.300886E+00    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906697E+06      3.822737E+02     2       +0.50      2.060935E+03    1.033015E+01    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947514E+06      3.904571E+02     2       +0.50      5.283221E+04    2.648141E+02    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112179E+06      4.234708E+02     2       +0.50      1.804788E+04    9.046247E+01    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145056E+06      4.300623E+02     2       +0.50      1.835064E+05    9.198001E+02    4.712965E+00    9.449240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235761E+06      4.482477E+02     2       +1.50      1.577323E+03    7.906111E+00    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260594E+06      4.532265E+02     2       +1.50      9.572558E+04    4.798111E+02    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298781E+06      4.608826E+02     2       +1.50      1.226472E+04    6.147519E+01    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383814E+06      4.779309E+02     2       +1.50      5.340888E+04    2.677045E+02    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417508E+06      4.846862E+02     2       +1.50      1.451302E+05    7.274448E+02    3.928350E+00    7.876130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479689E+06      4.971528E+02     2       +2.50      1.683484E+03    8.438228E+00    5.612749E-01    1.125330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480213E+06      4.972579E+02     2       +2.50      1.087612E+04    5.451503E+01    5.612749E-01    1.125330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513144E+06      5.038602E+02     2       +2.50      7.253284E+03    3.635607E+01    5.612749E-01    1.125330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588844E+06      5.190373E+02     2       +2.50      1.112100E+05    5.574246E+02    5.612749E-01    1.125330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691341E+06      5.395870E+02     2       +2.50      3.442001E+04    1.725255E+02    5.612749E-01    1.125330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767403E+06      5.548366E+02     2       +3.50      2.447025E+03    1.226537E+01    4.675709E-01    9.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817715E+06      5.649237E+02     2       +3.50      4.553542E+04    2.282399E+02    4.675709E-01    9.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862089E+06      5.738202E+02     2       +3.50      8.296046E+02    4.158277E+00    4.675709E-01    9.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893019E+06      5.800214E+02     2       +3.50      1.079436E+05    5.410522E+02    4.675709E-01    9.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985688E+06      5.986006E+02     2       +3.50      1.229352E+05    6.161955E+02    4.675709E-01    9.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
