# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:39 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 205
# I                                  : 0
# Half-life                   [hours]: 1.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.501921E+01 
# Emax2 (background)             [eV]: 2.214970E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.213850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.655170E+02 
# MACS 30 keV (calculated)       [b.]: 7.562500E-01
# Westcott factor (calculated)       : 1.013260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.500650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.989470E+01 
#
# Scattering radius              [fm]: 7.82 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.368830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.036970E-04 
# Average Gg       l=0           [eV]: 1.365120E-01 
# Average level spacing D0 (l=0) [eV]: 3.127400E+00 
# Neutron strength function S0 (l=0) : 2.175970E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.584341E+01      3.169000E-03     0       +3.00      9.748200E-04    1.300000E-05    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.465066E+01      2.930000E-03     0       +3.00      3.218398E-06    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082960E+01      2.166000E-03     0       +3.00      7.465662E-05    1.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.487879E+00      1.498000E-03     0       +3.00      5.573532E-04    7.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.690729E+00      1.138000E-03     0       +3.00      1.259010E-04    2.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.793032E+00      9.590000E-04     0       +3.00      3.618312E-04    5.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.722192E+00      3.440000E-04     0       +3.00      3.029790E-04    4.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793032E+00      9.590000E-04     0       +3.00      3.914371E-06    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.301954E+00      1.260000E-03     0       +3.00      1.359418E-04    2.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.739640E+00      1.948000E-03     0       +3.00      3.198880E-05    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028856E+01      2.058000E-03     0       +3.00      8.005551E-05    1.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467473E+01      2.935000E-03     0       +3.00      8.467910E-04    1.100000E-05    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454466E+01      4.909000E-03     0       +3.00      1.722358E-03    2.300000E-05    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485572E+01      4.971000E-03     0       +3.00      8.190698E-06    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501921E+01      5.004000E-03     0       +3.00      2.046212E-04    3.000000E-06    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608384E+01      5.217000E-03     1       +1.00      5.710024E-07    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698041E+01      5.396000E-03     1       +1.00      1.365534E-07    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805507E+01      5.611000E-03     1       +1.00      1.037922E-08    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432393E+01      6.865000E-03     1       +1.00      3.008586E-09    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.895066E+01      7.790000E-03     1       +1.00      1.913735E-08    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380214E+01      8.760000E-03     1       +1.00      7.067492E-07    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039795E+01      1.008000E-02     1       +1.00      1.172246E-06    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214013E+01      1.042800E-02     1       +1.00      4.850766E-07    0.000000E+00    1.303719E-01    6.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510851E+01      1.102200E-02     1       +2.00      1.999708E-08    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.993142E+01      1.198600E-02     1       +2.00      1.330176E-08    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536543E+01      1.307300E-02     1       +2.00      4.549164E-09    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952419E+01      1.390500E-02     1       +2.00      2.712418E-08    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350170E+01      1.470000E-02     1       +2.00      4.679956E-08    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.746471E+01      1.549300E-02     1       +2.00      2.551204E-07    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.293043E+01      1.658600E-02     1       +2.00      9.187540E-09    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.352939E+01      1.670600E-02     1       +2.00      4.096759E-07    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.820960E+01      1.764200E-02     1       +2.00      1.066992E-07    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860986E+01      1.772200E-02     1       +2.00      2.078168E-07    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.870370E+01      1.774100E-02     1       +2.00      1.182303E-08    0.000000E+00    1.279726E-01    6.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283900E+01      1.856800E-02     1       +3.00      6.034393E-09    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001423E+02      2.002800E-02     1       +3.00      3.349003E-08    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004902E+02      2.009800E-02     1       +3.00      1.172292E-07    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049301E+02      2.098600E-02     1       +3.00      9.358169E-09    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056662E+02      2.113300E-02     1       +3.00      7.480515E-08    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096347E+02      2.192700E-02     1       +3.00      7.846728E-08    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154743E+02      2.309500E-02     1       +3.00      2.692492E-07    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155922E+02      2.311800E-02     1       +3.00      2.175485E-08    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162213E+02      2.324400E-02     1       +3.00      2.937262E-08    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167975E+02      2.336000E-02     1       +3.00      8.714517E-09    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186052E+02      2.372100E-02     1       +3.00      1.179161E-07    0.000000E+00    1.257385E-01    6.674200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202406E+02      2.404800E-02     1       +4.00      3.294022E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228892E+02      2.457800E-02     1       +4.00      2.828537E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324627E+02      2.649300E-02     1       +4.00      1.939500E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350487E+02      2.701000E-02     1       +4.00      9.216146E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368211E+02      2.736400E-02     1       +4.00      4.221508E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371562E+02      2.743100E-02     1       +4.00      1.176866E-07    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399418E+02      2.798800E-02     1       +4.00      7.535303E-09    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407512E+02      2.815000E-02     1       +4.00      1.135895E-07    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437579E+02      2.875200E-02     1       +4.00      1.809529E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448485E+02      2.897000E-02     1       +4.00      4.452671E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508160E+02      3.016300E-02     1       +4.00      1.363069E-06    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509129E+02      3.018300E-02     1       +4.00      9.987751E-08    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556370E+02      3.112700E-02     1       +4.00      3.902824E-07    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597363E+02      3.194700E-02     1       +4.00      5.272833E-07    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642962E+02      3.285900E-02     1       +4.00      6.171740E-09    0.000000E+00    1.217095E-01    6.460400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668554E+02      3.337100E-02     2       +0.00      4.060480E-10    0.000000E+00    1.299643E-01    6.898600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677508E+02      3.355000E-02     2       +0.00      1.789820E-11    0.000000E+00    1.299643E-01    6.898600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687444E+02      3.374900E-02     2       +0.00      6.528680E-12    0.000000E+00    1.299643E-01    6.898600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688029E+02      3.376100E-02     2       +0.00      2.576130E-11    0.000000E+00    1.299643E-01    6.898600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746293E+02      3.492600E-02     2       +1.00      1.862760E-11    0.000000E+00    1.500435E-01    7.964400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760442E+02      3.520900E-02     2       +1.00      1.389790E-11    0.000000E+00    1.500435E-01    7.964400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768277E+02      3.536600E-02     2       +1.00      3.410180E-10    0.000000E+00    1.500435E-01    7.964400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788418E+02      3.576800E-02     2       +1.00      1.280130E-11    0.000000E+00    1.500435E-01    7.964400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788820E+02      3.577600E-02     2       +2.00      5.898310E-12    0.000000E+00    1.352990E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800408E+02      3.600800E-02     2       +2.00      4.454350E-11    0.000000E+00    1.352990E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814424E+02      3.628800E-02     2       +2.00      2.272540E-11    0.000000E+00    1.352990E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857563E+02      3.715100E-02     2       +2.00      1.065420E-10    0.000000E+00    1.352990E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870688E+02      3.741400E-02     2       +2.00      1.076820E-11    0.000000E+00    1.352990E-01    7.181700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909438E+02      3.818900E-02     2       +3.00      1.170550E-11    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918639E+02      3.837300E-02     2       +3.00      1.448350E-11    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929278E+02      3.858600E-02     2       +3.00      1.098280E-11    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939146E+02      3.878300E-02     2       +3.00      3.806400E-12    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948041E+02      3.896100E-02     2       +3.00      3.441930E-10    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954669E+02      3.909300E-02     2       +3.00      5.570000E-12    0.000000E+00    1.365124E-01    7.246100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959793E+02      3.919600E-02     2       +4.00      2.697570E-11    0.000000E+00    1.277136E-01    6.779100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037196E+02      4.074400E-02     2       +4.00      1.640010E-11    0.000000E+00    1.277136E-01    6.779100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056436E+02      4.112900E-02     2       +4.00      1.967990E-11    0.000000E+00    1.277136E-01    6.779100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068363E+02      4.136700E-02     2       +4.00      1.231000E-11    0.000000E+00    1.277136E-01    6.779100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070791E+02      4.141600E-02     2       +5.00      1.650510E-11    0.000000E+00    1.228339E-01    6.520100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088508E+02      4.177000E-02     2       +5.00      6.013850E-12    0.000000E+00    1.228339E-01    6.520100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106574E+02      4.213100E-02     2       +5.00      3.124490E-11    0.000000E+00    1.228339E-01    6.520100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
