# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:40 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 195
# I                                  : 0
# Half-life                   [days ]: 185.995 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.487392E+01 
# Emax2 (background)             [eV]: 2.266080E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.033560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.394190E+02 
# MACS 30 keV (calculated)       [b.]: 1.250700E+00
# Westcott factor (calculated)       : 1.001530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.611420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.807180E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 9.627390E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.985570E-05 
# Average Gg       l=0           [eV]: 9.597930E-02 
# Average level spacing D0 (l=0) [eV]: 1.011810E+00 
# Neutron strength function S0 (l=0) : 2.980840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.370462E+00      1.274000E-03     0       +1.00      1.450090E-04    2.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.337244E+00      1.267000E-03     0       +1.00      4.237199E-05    1.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.241526E+00      8.480000E-04     0       +1.00      5.227099E-04    7.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.217127E+00      8.430000E-04     0       +1.00      9.373576E-04    1.300000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.204996E+00      8.410000E-04     0       +1.00      5.144741E-05    1.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.620417E+00      5.240000E-04     0       +1.00      6.560147E-04    9.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.464337E+00      2.930000E-04     0       +1.00      1.885193E-04    3.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464337E+00      2.930000E-04     0       +1.00      2.429962E-04    3.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748901E+00      5.500000E-04     0       +1.00      2.845771E-04    4.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078521E+00      6.160000E-04     0       +1.00      1.359882E-04    2.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.470852E+00      1.094000E-03     0       +1.00      7.337942E-05    1.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.729747E+00      1.346000E-03     0       +1.00      3.519606E-04    5.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.895989E+00      1.379000E-03     0       +1.00      4.507784E-04    6.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745459E+00      1.549000E-03     0       +1.00      2.708932E-05    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016080E+01      2.032000E-03     0       +1.00      5.058851E-04    7.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174711E+01      2.349000E-03     0       +1.00      1.560431E-05    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221272E+01      2.443000E-03     0       +1.00      2.998134E-05    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281485E+01      2.563000E-03     0       +1.00      2.514381E-04    4.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305663E+01      2.611000E-03     0       +1.00      5.413237E-06    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368203E+01      2.736000E-03     0       +1.00      2.281024E-03    3.200000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479599E+01      2.959000E-03     0       +1.00      3.704565E-04    5.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592472E+01      3.185000E-03     0       +1.00      1.911556E-04    3.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876217E+01      3.752000E-03     0       +1.00      8.956328E-08    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885777E+01      3.772000E-03     0       +1.00      1.247454E-03    1.800000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918038E+01      3.836000E-03     0       +1.00      1.142597E-04    2.000000E-06    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031859E+01      4.064000E-03     0       +1.00      1.345466E-05    0.000000E+00    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197182E+01      4.394000E-03     0       +1.00      8.262648E-04    1.200000E-05    9.838990E-02    5.527300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426189E+01      4.852000E-03     0       +2.00      8.952159E-04    1.300000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445539E+01      4.891000E-03     0       +2.00      2.055245E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460182E+01      4.920000E-03     0       +2.00      1.897435E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645626E+01      5.291000E-03     0       +2.00      5.666648E-04    8.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646502E+01      5.293000E-03     0       +2.00      1.222196E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648745E+01      5.297000E-03     0       +2.00      5.978985E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860674E+01      5.721000E-03     0       +2.00      5.660795E-04    8.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944932E+01      5.890000E-03     0       +2.00      1.480456E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178266E+01      6.357000E-03     0       +2.00      2.489695E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232891E+01      6.466000E-03     0       +2.00      3.099068E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276160E+01      6.552000E-03     0       +2.00      1.205766E-03    1.700000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371946E+01      6.744000E-03     0       +2.00      2.895494E-04    4.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385958E+01      6.772000E-03     0       +2.00      8.894992E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417452E+01      6.835000E-03     0       +2.00      1.142937E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457008E+01      6.914000E-03     0       +2.00      4.091577E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550124E+01      7.100000E-03     0       +2.00      8.674807E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602272E+01      7.205000E-03     0       +2.00      4.062359E-04    6.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931430E+01      7.863000E-03     0       +2.00      2.564387E-04    4.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037198E+01      8.074000E-03     0       +2.00      1.557339E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042419E+01      8.085000E-03     0       +2.00      6.989828E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212347E+01      8.425000E-03     0       +2.00      1.466524E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224720E+01      8.449000E-03     0       +2.00      5.505903E-07    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.271117E+01      8.542000E-03     0       +2.00      2.385194E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450446E+01      8.901000E-03     0       +2.00      3.437192E-04    5.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546334E+01      9.093000E-03     0       +2.00      5.581383E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604136E+01      9.208000E-03     0       +2.00      1.669025E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678335E+01      9.357000E-03     0       +2.00      6.678502E-04    9.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905682E+01      9.811000E-03     0       +2.00      4.470134E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956826E+01      9.914000E-03     0       +2.00      5.129271E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083265E+01      1.016700E-02     0       +2.00      2.023694E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094758E+01      1.019000E-02     0       +2.00      2.740818E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315003E+01      1.063000E-02     0       +2.00      1.052885E-09    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349582E+01      1.069900E-02     0       +2.00      7.808165E-04    1.100000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405494E+01      1.081100E-02     0       +2.00      3.443168E-04    5.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613937E+01      1.122800E-02     0       +2.00      1.085110E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615026E+01      1.123000E-02     0       +2.00      2.154018E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688351E+01      1.137700E-02     0       +2.00      1.567451E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.697937E+01      1.139600E-02     0       +2.00      3.998776E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.880100E+01      1.176000E-02     0       +2.00      1.796654E-03    2.500000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.926141E+01      1.185200E-02     0       +2.00      1.095822E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.950218E+01      1.190000E-02     0       +2.00      4.054602E-04    6.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139465E+01      1.227900E-02     0       +2.00      1.347817E-04    2.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402171E+01      1.280400E-02     0       +2.00      9.626009E-04    1.400000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563214E+01      1.312600E-02     0       +2.00      1.042668E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.656718E+01      1.331300E-02     0       +2.00      6.396382E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682542E+01      1.336500E-02     0       +2.00      3.237796E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796938E+01      1.359400E-02     0       +2.00      2.959891E-04    4.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.803548E+01      1.360700E-02     0       +2.00      7.700423E-05    1.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.857490E+01      1.371500E-02     0       +2.00      4.703261E-04    7.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.936006E+01      1.387200E-02     0       +2.00      1.767423E-05    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980889E+01      1.396200E-02     0       +2.00      5.176343E-04    7.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068920E+01      1.413800E-02     0       +2.00      8.972605E-06    0.000000E+00    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172018E+01      1.434400E-02     0       +2.00      9.490099E-04    1.300000E-05    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195374E+01      1.439100E-02     0       +2.00      2.178484E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.487392E+01      1.497500E-02     0       +2.00      2.010989E-04    3.000000E-06    9.510267E-02    5.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517739E+01      1.503500E-02     1       +0.00      5.442442E-06    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.599032E+01      1.519800E-02     1       +0.00      2.758309E-06    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.691864E+01      1.538400E-02     1       +0.00      5.954580E-07    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.700740E+01      1.540100E-02     1       +0.00      1.179676E-06    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.893285E+01      1.578700E-02     1       +0.00      1.285735E-06    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127231E+01      1.625400E-02     1       +0.00      2.423597E-07    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151241E+01      1.630200E-02     1       +0.00      3.037077E-06    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.160973E+01      1.632200E-02     1       +0.00      1.028094E-05    0.000000E+00    9.837586E-02    5.526600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
