# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:47 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 206
# I                                  : 0
# Abundancy                       [%]: 24.1
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.200000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 414
# Number of resonances (<Emax2)      : 460
# Thermal  (n,g) xs (calculated) [b.]: 2.895690E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.115440E-01  
# MACS 30 keV (calculated)       [b.]: 1.467600E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.082200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.447220E+02 
#
# Scattering radius              [fm]: 9.70 
#
# Average Gtotal   l=0           [eV]: 1.799900E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.794590E+00 
# Average Gg       l=0           [eV]: 2.418500E+00 
# Average level spacing D0 (l=0) [eV]: 2.484850E+04 
# Neutron strength function S0 (l=0) : 1.158730E-04 
#
# Average Gtotal   l=1           [eV]: 7.763940E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.364580E-01 
# Average Gg       l=1           [eV]: 4.482990E-01 
# Average level spacing D1 (l=1) [eV]: 5.256410E+03 
# Neutron strength function S1 (l=1) : 2.301710E-05 
#
# Average Gtotal   l=2           [eV]: 1.078050E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.343020E-01 
# Average Gg       l=2           [eV]: 8.492400E-01 
# Average level spacing D2 (l=2) [eV]: 3.744290E+03 
# Neutron strength function S2 (l=2) : 1.048790E-04 
#
# Average Gtotal   l=3           [eV]: 8.911030E+01 
# Average reduced (Gn^3) Gn l=3  [eV]: 1.894720E+00 
# Average Gg       l=3           [eV]: 6.103340E-01 
# Average level spacing D3 (l=3) [eV]: 8.200000E+05 
# Neutron strength function S3 (l=3) : 1.980550E-06 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.621090E+04      1.112761E+01     1       +0.50      3.571000E+01    2.743460E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746440E+04      1.151281E+01     1       +1.50      8.895000E-01    6.834000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903680E+04      1.199601E+01     1       +1.50      6.050000E-02    4.650000E-04    3.461940E-01    1.731000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064730E+04      1.249091E+01     1       +0.50      8.840000E-01    6.791000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207110E+04      1.292845E+01     1       +1.50      9.830000E-01    7.552000E-03    5.855000E-01    2.927500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.750180E+04      1.459730E+01     1       +0.50      8.316000E+01    6.388850E-01    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.754400E+04      1.461027E+01     2       +1.50      5.430000E-02    4.170000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.390530E+04      1.656510E+01     1       +1.50      6.566000E+00    5.044400E-02    7.950000E-02    3.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922070E+04      1.819852E+01     1       +1.50      1.101600E+00    8.463000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.395160E+04      1.965233E+01     2       +2.50      1.110000E+00    8.528000E-03    2.266670E-01    1.133300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599600E+04      2.028057E+01     0       +0.50      8.221000E+01    6.315870E-01    1.398000E+00    6.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.658430E+04      2.046136E+01     1       +1.50      9.531000E+00    7.322300E-02    1.815000E-01    9.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749320E+04      2.074066E+01     2       +1.50      1.475000E-02    1.130000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.028340E+04      2.159809E+01     1       +0.50      1.078000E+01    8.281800E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.800920E+04      2.397223E+01     1       +1.50      3.328000E+00    2.556800E-02    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.017310E+04      2.463719E+01     2       +1.50      9.280000E-02    7.130000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.036670E+04      2.469669E+01     2       +1.50      7.000000E+00    5.377800E-02    1.263000E+00    6.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.088780E+04      2.485682E+01     2       +2.50      1.700000E-02    1.310000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.271400E+04      2.541801E+01     1       +1.50      1.290000E-01    9.910000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291320E+04      2.547923E+01     2       +1.50      8.000000E+00    6.146100E-02    1.165000E-01    5.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.361350E+04      2.569443E+01     2       +1.50      4.134000E-01    3.176000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.612240E+04      2.646541E+01     1       +0.50      1.600000E+01    1.229220E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.844420E+04      2.717890E+01     2       +2.50      8.000000E+00    6.146100E-02    4.046670E-01    2.023300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.012450E+04      2.769526E+01     1       +1.50      7.500000E+01    5.761950E-01    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173310E+04      2.818958E+01     2       +2.50      2.365670E-01    1.817000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261200E+04      2.845967E+01     0       +0.50      3.200000E+01    2.458430E-01    1.503000E+00    7.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.356100E+04      2.875129E+01     2       +1.50      7.001000E+00    5.378600E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.474290E+04      2.911449E+01     2       +1.50      7.000000E+00    5.377800E-02    2.890000E-01    1.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.972100E+04      3.064426E+01     2       +1.50      2.260000E-02    1.740000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012090E+05      3.110153E+01     2       +2.50      8.000000E+00    6.146100E-02    9.333300E-02    4.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042520E+05      3.203664E+01     1       +0.50      6.500000E+01    4.993690E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051500E+05      3.231260E+01     2       +1.50      2.420000E-02    1.860000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092170E+05      3.356239E+01     2       +2.50      2.470000E-02    1.900000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111390E+05      3.415302E+01     1       +1.50      3.000000E+01    2.304780E-01    7.750000E-02    3.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130280E+05      3.473351E+01     1       +0.50      6.000000E-02    4.610000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143590E+05      3.514252E+01     1       +1.50      2.500000E+00    1.920600E-02    5.740000E-01    2.870000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145250E+05      3.519353E+01     2       +2.50      5.600000E+00    4.302300E-02    4.036670E-01    2.018300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157280E+05      3.556321E+01     1       +1.50      5.700000E+00    4.379100E-02    8.450000E-02    4.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179780E+05      3.625464E+01     2       +2.50      5.100000E+00    3.918100E-02    3.633330E-01    1.816700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231190E+05      3.783447E+01     1       +0.50      3.500000E+01    2.688910E-01    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236850E+05      3.800840E+01     1       +1.50      1.648500E-01    1.266000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245960E+05      3.828835E+01     2       +1.50      3.000000E+02    2.304780E+00    1.701000E+00    8.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247740E+05      3.834305E+01     2       +1.50      4.810000E-02    3.700000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252360E+05      3.848502E+01     2       +1.50      2.100000E+01    1.613350E-01    4.363000E+00    2.181500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260380E+05      3.873148E+01     1       +0.50      2.730000E+00    2.097300E-02    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278850E+05      3.929906E+01     2       +2.50      2.506700E-02    1.930000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400610E+05      4.304075E+01     2       +2.50      5.506700E-02    4.230000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405410E+05      4.318825E+01     2       +1.50      1.030000E+02    7.913080E-01    1.519000E+00    7.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409100E+05      4.330164E+01     1       +1.50      2.800000E+01    2.151130E-01    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419470E+05      4.362031E+01     2       +1.50      5.715000E-02    4.390000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423130E+05      4.373278E+01     1       +0.50      1.200000E+01    9.219100E-02    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447090E+05      4.446907E+01     2       +1.50      3.100000E+00    2.381600E-02    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462720E+05      4.494939E+01     0       +0.50      1.760000E+02    1.352138E+00    5.128000E+00    2.564000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498960E+05      4.606304E+01     1       +1.50      5.971000E+02    4.587280E+00    4.750000E-02    2.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506220E+05      4.628614E+01     1       +0.50      4.400000E+00    3.380300E-02    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510520E+05      4.641828E+01     2       +2.50      1.900000E+01    1.459690E-01    5.263330E-01    2.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520980E+05      4.673972E+01     2       +2.50      5.000000E-01    3.841000E-03    8.466700E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532000E+05      4.707836E+01     1       +0.50      1.000000E+01    7.682600E-02    2.290000E-01    1.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534580E+05      4.715764E+01     1       +0.50      2.663000E-01    2.046000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552720E+05      4.771508E+01     2       +1.50      1.964000E-01    1.509000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599730E+05      4.915970E+01     1       +1.50      6.800000E+01    5.224170E-01    5.350000E-02    2.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615690E+05      4.965015E+01     2       +2.50      6.000000E-01    4.610000E-03    1.083330E-01    5.417000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694320E+05      5.206645E+01     1       +1.50      3.903400E+00    2.998800E-02    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727120E+05      5.307440E+01     1       +1.50      7.300000E+01    5.608300E-01    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737050E+05      5.337955E+01     2       +1.50      4.700000E+01    3.610820E-01    3.525000E-01    1.762500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755980E+05      5.396127E+01     1       +1.50      1.300000E+01    9.987400E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759200E+05      5.406021E+01     2       +1.50      1.941000E-01    1.491000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775510E+05      5.456142E+01     2       +2.50      3.161670E-01    2.429000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811220E+05      5.565879E+01     1       +1.50      2.700000E+01    2.074300E-01    1.165000E-01    5.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832860E+05      5.632379E+01     2       +2.50      6.696700E-02    5.140000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852750E+05      5.693501E+01     1       +1.50      9.635000E-02    7.400000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894570E+05      5.822013E+01     1       +1.50      2.000000E+02    1.536520E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897940E+05      5.832370E+01     2       +1.50      2.205000E-02    1.690000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912430E+05      5.876897E+01     1       +0.50      9.700000E+01    7.452120E-01    6.710000E-01    3.355000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934170E+05      5.943704E+01     2       +1.50      6.120000E-02    4.700000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968790E+05      6.050092E+01     1       +0.50      6.400000E+01    4.916860E-01    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969050E+05      6.050891E+01     2       +2.50      4.460000E-02    3.430000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984450E+05      6.098215E+01     2       +1.50      1.320000E+02    1.014103E+00    3.053000E+00    1.526500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996770E+05      6.136074E+01     1       +0.50      5.500000E-01    4.225000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006390E+05      6.165636E+01     1       +1.50      1.200000E+01    9.219100E-02    8.540000E-01    4.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029650E+05      6.237114E+01     2       +1.50      7.640000E-02    5.870000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041530E+05      6.273622E+01     2       +1.50      2.350000E+02    1.805411E+00    6.440000E-01    3.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095090E+05      6.438212E+01     0       +0.50      2.173000E+03    1.669429E+01    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099460E+05      6.451640E+01     2       +1.50      8.593500E-01    6.602000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117940E+05      6.508430E+01     1       +1.50      1.340000E-02    1.030000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137900E+05      6.569767E+01     2       +1.50      2.200000E+01    1.690170E-01    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171970E+05      6.674464E+01     1       +1.50      1.382000E-01    1.062000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172160E+05      6.675047E+01     1       +1.50      1.000000E+01    7.682600E-02    8.550000E-02    4.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175540E+05      6.685435E+01     1       +0.50      2.200000E+01    1.690170E-01    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180540E+05      6.700800E+01     1       +0.50      6.200000E+00    4.763200E-02    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208040E+05      6.785307E+01     0       +0.50      1.407000E+03    1.080942E+01    6.980000E-01    3.490000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232540E+05      6.860596E+01     1       +0.50      7.180000E-02    5.520000E-04    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260370E+05      6.946117E+01     1       +1.50      2.589000E-01    1.989000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279510E+05      7.004934E+01     2       +1.50      6.328500E-01    4.862000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290110E+05      7.037508E+01     1       +1.50      3.500000E+01    2.688910E-01    4.150000E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302480E+05      7.075521E+01     2       +2.50      4.000000E+01    3.073040E-01    1.733330E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312120E+05      7.105145E+01     1       +1.50      4.881500E-01    3.750000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331440E+05      7.164515E+01     1       +0.50      5.500000E-01    4.225000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354220E+05      7.234518E+01     2       +1.50      1.070000E+02    8.220380E-01    1.370000E+00    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396270E+05      7.363738E+01     1       +0.50      1.920000E-01    1.475000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407460E+05      7.398125E+01     1       +1.50      3.233000E-01    2.484000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414450E+05      7.419604E+01     1       +1.50      3.900000E+01    2.996210E-01    7.425000E-01    3.712500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432080E+05      7.473782E+01     2       +2.50      3.657330E-01    2.810000E-03    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449870E+05      7.528451E+01     1       +0.50      4.451000E-01    3.420000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508180E+05      7.707637E+01     2       +2.50      5.200000E+01    3.994950E-01    1.760000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.537160E+05      7.796693E+01     1       +0.50      2.043000E-01    1.570000E-03    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.547030E+05      7.827023E+01     2       +1.50      7.580000E-02    5.820000E-04    8.350000E-01    4.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
