# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:29 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 111
# I                                  : 1
# Half-life                   [min. ]: 1.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.167607E+02 
# Emax2 (background)             [eV]: 1.264920E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.298220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.039970E+02 
# MACS 30 keV (calculated)       [b.]: 8.031600E-01
# Westcott factor (calculated)       : 1.011790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.035800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.759300E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 6.217870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.183660E-05 
# Average Gg       l=0           [eV]: 6.192600E-02 
# Average level spacing D0 (l=0) [eV]: 1.061460E+01 
# Neutron strength function S0 (l=0) : 2.226520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.577359E+02      5.154700E-02     1       +4.00      2.629916E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612937E+02      5.225900E-02     1       +4.00      4.124977E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646924E+02      5.293800E-02     1       +4.00      2.033495E-04    2.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663304E+02      5.326600E-02     1       +4.00      1.095970E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674840E+02      5.349700E-02     1       +4.00      8.007697E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685838E+02      5.371700E-02     1       +4.00      2.231704E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711563E+02      5.423100E-02     1       +4.00      3.593091E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720834E+02      5.441700E-02     1       +4.00      9.392154E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745156E+02      5.490300E-02     1       +4.00      4.865055E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749879E+02      5.499800E-02     1       +4.00      1.351298E-04    2.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766132E+02      5.532300E-02     1       +4.00      3.444286E-04    4.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777266E+02      5.554500E-02     1       +4.00      5.522520E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794909E+02      5.589800E-02     1       +4.00      2.682021E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805628E+02      5.611300E-02     1       +4.00      1.964989E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816255E+02      5.632500E-02     1       +4.00      6.488678E-05    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822232E+02      5.644500E-02     1       +4.00      6.422771E-06    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827862E+02      5.655700E-02     1       +4.00      1.712761E-05    0.000000E+00    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847920E+02      5.695800E-02     1       +4.00      1.072052E-04    1.000000E-06    6.041709E-02    2.799500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860462E+02      5.720900E-02     1       +5.00      7.921710E-05    1.000000E-06    5.666094E-02    2.625400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877530E+02      5.755100E-02     1       +5.00      7.545780E-05    1.000000E-06    5.666094E-02    2.625400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891534E+02      5.783100E-02     1       +5.00      2.737500E-04    3.000000E-06    5.666094E-02    2.625400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
