# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:43:03 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 120
# I                                  : 2
# Half-life                   [sec. ]: 47.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.436528E+01 
# Emax2 (background)             [eV]: 2.614150E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.109750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.833840E+02 
# MACS 30 keV (calculated)       [b.]: 6.377400E-01
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.568710E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.251870E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.183330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.572290E-04 
# Average Gg       l=0           [eV]: 1.164470E-01 
# Average level spacing D0 (l=0) [eV]: 2.609720E+00 
# Neutron strength function S0 (l=0) : 9.602720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.616741E+01      5.233000E-03     0       +7.50      2.492243E-03    3.400000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533804E+01      5.068000E-03     0       +7.50      1.120778E-03    1.500000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989160E+01      3.978000E-03     0       +7.50      3.166539E-04    4.000000E-06    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.680282E+01      3.361000E-03     0       +7.50      5.880145E-04    8.000000E-06    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.590197E+01      3.180000E-03     0       +7.50      4.828549E-04    7.000000E-06    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182810E+01      2.366000E-03     0       +7.50      2.001047E-03    2.700000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.965766E+00      7.930000E-04     0       +7.50      6.780339E-03    9.200000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133873E+00      6.270000E-04     0       +7.50      2.914738E-03    3.900000E-05    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568194E+00      9.140000E-04     0       +8.50      1.290698E-03    1.700000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126037E+00      1.225000E-03     0       +8.50      1.478858E-03    2.000000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.587499E+00      1.317000E-03     0       +8.50      4.380167E-04    6.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.769319E+00      1.554000E-03     0       +8.50      1.811149E-04    2.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329370E+01      2.659000E-03     0       +8.50      5.274295E-04    7.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490408E+01      2.981000E-03     0       +8.50      2.184946E-03    2.900000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589639E+01      3.179000E-03     0       +8.50      1.017331E-04    1.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645375E+01      3.291000E-03     0       +8.50      2.862410E-06    0.000000E+00    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343050E+01      4.686000E-03     0       +8.50      8.225787E-04    1.100000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525639E+01      5.051000E-03     0       +8.50      6.752202E-03    9.100000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812651E+01      5.625000E-03     0       +8.50      7.106921E-03    9.600000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833318E+01      5.667000E-03     0       +8.50      5.205763E-04    7.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950180E+01      5.900000E-03     0       +8.50      1.962931E-04    3.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718774E+01      7.438000E-03     0       +8.50      5.005848E-05    1.000000E-06    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345745E+01      8.691000E-03     0       +8.50      2.936588E-03    4.000000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425489E+01      8.851000E-03     0       +8.50      4.434037E-03    6.000000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436528E+01      8.873000E-03     0       +8.50      2.012034E-03    2.700000E-05    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233974E+01      1.046800E-02     1       +6.50      2.580082E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.806356E+01      1.161300E-02     1       +6.50      1.734724E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.375948E+01      1.275200E-02     1       +6.50      1.598478E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432151E+01      1.286400E-02     1       +6.50      2.479307E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772426E+01      1.354500E-02     1       +6.50      1.630671E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587373E+01      1.517500E-02     1       +6.50      5.562392E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757254E+01      1.551500E-02     1       +6.50      8.340310E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.145155E+01      1.629000E-02     1       +6.50      3.849451E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.678432E+01      1.735700E-02     1       +6.50      2.979811E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.723237E+01      1.744600E-02     1       +6.50      4.683938E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.809685E+01      1.761900E-02     1       +6.50      4.040049E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.200033E+01      1.840000E-02     1       +6.50      1.264541E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.760087E+01      1.952000E-02     1       +6.50      3.923725E-06    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007292E+02      2.014600E-02     1       +6.50      4.807828E-07    0.000000E+00    1.317549E-01    7.114100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023095E+02      2.046200E-02     1       +7.50      7.263619E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088277E+02      2.176600E-02     1       +7.50      8.193822E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122083E+02      2.244200E-02     1       +7.50      5.431324E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150423E+02      2.300800E-02     1       +7.50      1.904637E-06    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154423E+02      2.308800E-02     1       +7.50      7.280330E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222045E+02      2.444100E-02     1       +7.50      7.270289E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233908E+02      2.467800E-02     1       +7.50      5.378188E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336630E+02      2.673300E-02     1       +7.50      5.789668E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344500E+02      2.689000E-02     1       +7.50      5.943960E-06    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348533E+02      2.697100E-02     1       +7.50      3.114303E-06    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357769E+02      2.715500E-02     1       +7.50      8.076969E-06    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420605E+02      2.841200E-02     1       +7.50      6.879496E-07    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432676E+02      2.865400E-02     1       +7.50      2.770029E-06    0.000000E+00    1.239121E-01    6.690600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462354E+02      2.924700E-02     1       +8.50      3.292126E-07    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483964E+02      2.967900E-02     1       +8.50      6.972860E-07    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487193E+02      2.974400E-02     1       +8.50      9.345596E-07    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600209E+02      3.200400E-02     1       +8.50      2.396293E-06    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645671E+02      3.291300E-02     1       +8.50      2.575773E-07    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658497E+02      3.317000E-02     1       +8.50      1.948525E-06    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681061E+02      3.362100E-02     1       +8.50      5.597982E-06    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733861E+02      3.467700E-02     1       +8.50      4.002726E-06    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747764E+02      3.495500E-02     1       +8.50      1.512527E-05    0.000000E+00    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764902E+02      3.529800E-02     1       +8.50      3.951847E-05    1.000000E-06    1.159840E-01    6.262600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813036E+02      3.626100E-02     1       +9.50      6.814875E-07    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817900E+02      3.635800E-02     1       +9.50      1.784744E-06    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821514E+02      3.643000E-02     1       +9.50      2.435809E-06    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901148E+02      3.802300E-02     1       +9.50      1.476440E-07    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904833E+02      3.809700E-02     1       +9.50      2.264989E-07    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953558E+02      3.907100E-02     1       +9.50      1.419182E-07    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967370E+02      3.934700E-02     1       +9.50      1.061105E-06    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994562E+02      3.989100E-02     1       +9.50      4.283701E-06    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011513E+02      4.023000E-02     1       +9.50      1.359901E-06    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095428E+02      4.190900E-02     1       +9.50      1.050559E-05    0.000000E+00    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133198E+02      4.266400E-02     1       +9.50      6.317461E-05    1.000000E-06    1.082382E-01    5.844300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176045E+02      4.352100E-02     2       +5.50      8.412220E-11    0.000000E+00    1.415852E-01    7.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177152E+02      4.354300E-02     2       +5.50      5.197080E-11    0.000000E+00    1.415852E-01    7.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190825E+02      4.381700E-02     2       +5.50      3.702910E-11    0.000000E+00    1.415852E-01    7.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192618E+02      4.385200E-02     2       +5.50      5.016430E-10    0.000000E+00    1.415852E-01    7.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198391E+02      4.396800E-02     2       +5.50      1.237880E-10    0.000000E+00    1.415852E-01    7.644900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218535E+02      4.437100E-02     2       +6.50      1.633200E-11    0.000000E+00    1.325441E-01    7.156700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231548E+02      4.463100E-02     2       +6.50      5.838960E-11    0.000000E+00    1.325441E-01    7.156700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247934E+02      4.495900E-02     2       +6.50      2.058750E-11    0.000000E+00    1.325441E-01    7.156700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255411E+02      4.510800E-02     2       +6.50      6.669590E-11    0.000000E+00    1.325441E-01    7.156700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316329E+02      4.632700E-02     2       +7.50      1.520280E-11    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322486E+02      4.645000E-02     2       +7.50      9.194620E-11    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344829E+02      4.689700E-02     2       +7.50      2.480930E-11    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346344E+02      4.692700E-02     2       +7.50      4.528830E-11    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352376E+02      4.704800E-02     2       +7.50      9.668600E-11    0.000000E+00    1.243293E-01    6.713200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352620E+02      4.705200E-02     2       +8.50      1.447000E-11    0.000000E+00    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360670E+02      4.721300E-02     2       +8.50      1.964020E-10    0.000000E+00    1.159831E-01    6.262500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
