# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:29:45 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 177
# I                                  : 1
# Half-life                   [days ]: 160.417 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.983048E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.185750E+02 
# Thermal  (n,g) xs (experiment) [b.]: 417 +/- 26 
# Res. Int (n,g) (calculated)    [b.]: 2.119030E+03  
# Res. Int (n,g) (experiment)    [b.]: 1.4 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 3.976800E+00
# Westcott factor (calculated)       : 1.019400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.834880E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.953730E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 2.308100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.883990E-05 
# Average Gg       l=0           [eV]: 2.307220E-01 
# Average level spacing D0 (l=0) [eV]: 8.262700E-01 
# Neutron strength function S0 (l=0) : 3.206870E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.211298E+00      4.420000E-04     0       +12.0      2.632872E-04    4.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.089926E+00      2.180000E-04     0       +12.0      1.330645E-04    2.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.037205E-01      1.810000E-04     0       +12.0      8.167350E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089926E+00      2.180000E-04     0       +12.0      4.928473E-04    7.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282430E+00      2.560000E-04     0       +12.0      3.057254E-04    5.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518652E+00      5.040000E-04     0       +12.0      2.562380E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036604E+00      8.070000E-04     0       +12.0      1.645946E-08    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008626E+00      1.002000E-03     0       +12.0      9.028394E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185574E+00      1.237000E-03     0       +12.0      2.045574E-04    3.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842386E+00      1.568000E-03     0       +12.0      8.598774E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.361052E+00      1.872000E-03     0       +12.0      1.083267E-04    2.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.891624E+00      1.978000E-03     0       +12.0      3.724551E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034861E+01      2.070000E-03     0       +12.0      2.711386E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064837E+01      2.130000E-03     0       +12.0      1.851147E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105664E+01      2.211000E-03     0       +12.0      4.153463E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208307E+01      2.417000E-03     0       +12.0      5.933878E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215592E+01      2.431000E-03     0       +12.0      7.529712E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333740E+01      2.667000E-03     0       +12.0      1.748139E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347148E+01      2.694000E-03     0       +12.0      1.971912E-04    3.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520708E+01      3.041000E-03     0       +12.0      1.580387E-04    2.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534595E+01      3.069000E-03     0       +12.0      1.335778E-04    2.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718616E+01      3.437000E-03     0       +12.0      6.680541E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752291E+01      3.505000E-03     0       +12.0      1.661689E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791817E+01      3.584000E-03     0       +12.0      2.723969E-05    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796981E+01      3.594000E-03     0       +12.0      6.548826E-06    0.000000E+00    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830798E+01      3.662000E-03     0       +12.0      1.073104E-04    2.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983048E+01      3.966000E-03     0       +12.0      4.403631E-05    1.000000E-06    2.307218E-01    1.363160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088185E+01      4.176000E-03     1       +10.00      1.471163E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092747E+01      4.185000E-03     1       +10.00      1.847364E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434413E+01      4.869000E-03     1       +10.00      2.310498E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468400E+01      4.937000E-03     1       +10.00      1.459042E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504612E+01      5.009000E-03     1       +10.00      4.421840E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540492E+01      5.081000E-03     1       +10.00      4.397899E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603843E+01      5.208000E-03     1       +10.00      2.279084E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721016E+01      5.442000E-03     1       +10.00      2.930568E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842306E+01      5.685000E-03     1       +10.00      4.737027E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869101E+01      5.738000E-03     1       +10.00      6.327396E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894789E+01      5.790000E-03     1       +10.00      7.734188E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137334E+01      6.275000E-03     1       +10.00      1.325615E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208310E+01      6.417000E-03     1       +10.00      7.358966E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227944E+01      6.456000E-03     1       +10.00      2.094555E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362645E+01      6.725000E-03     1       +10.00      9.208377E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387534E+01      6.775000E-03     1       +10.00      3.011940E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437466E+01      6.875000E-03     1       +10.00      1.945260E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577087E+01      7.154000E-03     1       +10.00      1.123456E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604023E+01      7.208000E-03     1       +10.00      9.092060E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607244E+01      7.214000E-03     1       +10.00      7.507737E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689032E+01      7.378000E-03     1       +10.00      1.343850E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790263E+01      7.581000E-03     1       +10.00      4.417183E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880814E+01      7.762000E-03     1       +10.00      1.780004E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909609E+01      7.819000E-03     1       +10.00      3.872121E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929951E+01      7.860000E-03     1       +10.00      1.542703E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932382E+01      7.865000E-03     1       +10.00      9.702457E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040723E+01      8.081000E-03     1       +10.00      2.824510E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142772E+01      8.286000E-03     1       +10.00      1.180316E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162224E+01      8.324000E-03     1       +10.00      2.437283E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226545E+01      8.453000E-03     1       +10.00      6.004919E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282557E+01      8.565000E-03     1       +10.00      1.310087E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358152E+01      8.716000E-03     1       +10.00      8.366270E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383110E+01      8.766000E-03     1       +10.00      1.451573E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464265E+01      8.929000E-03     1       +10.00      5.160146E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571199E+01      9.142000E-03     1       +10.00      3.520290E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622469E+01      9.245000E-03     1       +10.00      7.543780E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.635939E+01      9.272000E-03     1       +10.00      3.182850E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671309E+01      9.343000E-03     1       +10.00      5.844300E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805418E+01      9.611000E-03     1       +10.00      4.569803E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.808556E+01      9.617000E-03     1       +10.00      4.058087E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922132E+01      9.844000E-03     1       +10.00      6.602498E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.992121E+01      9.984000E-03     1       +10.00      1.305185E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.031898E+01      1.006400E-02     1       +10.00      6.399574E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138138E+01      1.027600E-02     1       +10.00      3.745010E-10    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193480E+01      1.038700E-02     1       +10.00      4.049980E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.261077E+01      1.052200E-02     1       +10.00      7.369138E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394597E+01      1.078900E-02     1       +10.00      2.043084E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.522841E+01      1.104600E-02     1       +10.00      3.303599E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.616860E+01      1.123400E-02     1       +10.00      1.300260E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624981E+01      1.125000E-02     1       +10.00      2.416069E-09    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683730E+01      1.136700E-02     1       +10.00      2.033460E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717534E+01      1.143500E-02     1       +10.00      2.548716E-08    0.000000E+00    2.500842E-01    1.477550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.743487E+01      1.148700E-02     1       +11.0      1.943177E-08    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791813E+01      1.158400E-02     1       +11.0      5.373948E-09    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821276E+01      1.164300E-02     1       +11.0      1.685609E-09    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.876571E+01      1.175300E-02     1       +11.0      1.834073E-09    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935793E+01      1.187200E-02     1       +11.0      3.640530E-10    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016746E+01      1.203300E-02     1       +11.0      1.434420E-08    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069162E+01      1.213800E-02     1       +11.0      2.150096E-09    0.000000E+00    2.404759E-01    1.420790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
