# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:59 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.538221E+01 
# Emax2 (background)             [eV]: 1.350400E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.283290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.387480E+01 
# MACS 30 keV (calculated)       [b.]: 5.506400E-02
# Westcott factor (calculated)       : 1.086250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.636210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.354480E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 2.591130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.006390E-06 
# Average Gg       l=0           [eV]: 2.590980E-01 
# Average level spacing D0 (l=0) [eV]: 5.800360E-01 
# Neutron strength function S0 (l=0) : 7.020370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.905820E+01      5.812000E-03     0       +0.50      2.235673E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909478E+01      5.819000E-03     0       +0.50      1.975630E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976326E+01      5.953000E-03     0       +0.50      1.572688E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008195E+01      6.016000E-03     0       +0.50      8.529192E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024829E+01      6.050000E-03     0       +0.50      7.590128E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138697E+01      6.277000E-03     0       +0.50      3.319031E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159056E+01      6.318000E-03     0       +0.50      3.022405E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198307E+01      6.397000E-03     0       +0.50      1.907278E-07    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.216228E+01      6.432000E-03     0       +0.50      2.648082E-05    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463702E+01      6.927000E-03     0       +0.50      1.705632E-04    2.000000E-06    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496858E+01      6.994000E-03     0       +0.50      1.659077E-08    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538221E+01      7.076000E-03     0       +0.50      2.700108E-06    0.000000E+00    2.590978E-01    1.043240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564904E+01      7.130000E-03     1       +0.50      1.737920E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636065E+01      7.272000E-03     1       +0.50      1.720330E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653505E+01      7.307000E-03     1       +0.50      4.582700E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754935E+01      7.510000E-03     1       +0.50      2.309370E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.780904E+01      7.562000E-03     1       +0.50      5.168470E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.875088E+01      7.750000E-03     1       +0.50      4.980790E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001642E+01      8.003000E-03     1       +0.50      1.655950E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031103E+01      8.062000E-03     1       +0.50      2.617980E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203030E+01      8.406000E-03     1       +0.50      1.875910E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213439E+01      8.427000E-03     1       +0.50      3.002270E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274677E+01      8.549000E-03     1       +0.50      8.966850E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335806E+01      8.672000E-03     1       +0.50      4.435290E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372891E+01      8.746000E-03     1       +0.50      4.360040E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378848E+01      8.758000E-03     1       +0.50      7.524120E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478085E+01      8.956000E-03     1       +0.50      3.467330E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491959E+01      8.984000E-03     1       +0.50      1.900630E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534275E+01      9.069000E-03     1       +0.50      1.290430E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614809E+01      9.230000E-03     1       +0.50      1.273092E-09    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704820E+01      9.410000E-03     1       +0.50      9.537990E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799259E+01      9.599000E-03     1       +0.50      7.622380E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832530E+01      9.665000E-03     1       +0.50      5.464810E-09    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919654E+01      9.839000E-03     1       +0.50      3.482580E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090407E+01      1.018100E-02     1       +0.50      8.373070E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146514E+01      1.029300E-02     1       +0.50      2.158190E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196239E+01      1.039200E-02     1       +0.50      7.001060E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336683E+01      1.067300E-02     1       +0.50      1.170950E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454197E+01      1.090800E-02     1       +0.50      8.721450E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475972E+01      1.095200E-02     1       +0.50      1.163765E-09    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531728E+01      1.106300E-02     1       +0.50      4.874600E-10    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660808E+01      1.132200E-02     1       +0.50      3.231670E-11    0.000000E+00    2.581232E-01    1.039320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
