# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:24 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 72
# I                                  : 0
# Half-life                   [hours]: 14.025 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.277064E+02 
# Emax2 (background)             [eV]: 1.956960E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 1.299290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.221280E+01 
# MACS 30 keV (calculated)       [b.]: 3.158100E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.492210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.190190E+02 
#
# Scattering radius              [fm]: 5.54 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 1.238470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.002800E+00 
# Average Gg       l=0           [eV]: 1.235200E-01 
# Average level spacing D0 (l=0) [eV]: 1.418960E+01 
# Neutron strength function S0 (l=0) : 3.091950E-02 
#
# Average Gtotal   l=1           [eV]: 1.504470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.162400E+00 
# Average Gg       l=1           [eV]: 1.504470E-01 
# Average level spacing D1 (l=1) [eV]: 4.256880E+01 
# Neutron strength function S1 (l=1) : 4.624360E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.277064E+02      2.554100E-02     0       +3.50      6.730313E-02    7.440000E-04    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069408E+02      2.138800E-02     1       +1.50      2.983658E-04    3.000000E-06    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046664E+02      2.093300E-02     1       +1.50      3.145407E-04    3.000000E-06    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.498164E+01      1.899600E-02     1       +1.50      4.351297E-07    0.000000E+00    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.374132E+01      1.874800E-02     1       +1.50      3.931591E-05    0.000000E+00    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.939541E+01      1.787900E-02     1       +1.50      6.872902E-04    8.000000E-06    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.289964E+01      1.458000E-02     1       +1.50      2.873223E-05    0.000000E+00    1.610373E-01    7.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.597576E+01      1.319500E-02     1       +2.50      1.849552E-06    0.000000E+00    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.282983E+01      1.256600E-02     1       +2.50      3.617612E-05    0.000000E+00    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.103857E+01      1.220800E-02     1       +2.50      8.535654E-06    0.000000E+00    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.956489E+01      9.913000E-03     1       +2.50      3.038103E-05    0.000000E+00    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.826252E+01      7.653000E-03     1       +2.50      7.179727E-07    0.000000E+00    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.911110E+01      3.822000E-03     1       +2.50      1.111906E-04    1.000000E-06    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.128381E+01      2.257000E-03     1       +2.50      2.076541E-03    2.300000E-05    1.497744E-01    6.619700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.894144E+00      9.790000E-04     1       +3.50      1.363066E-05    0.000000E+00    1.321323E-01    5.839900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719279E+00      9.440000E-04     1       +3.50      1.599619E-04    2.000000E-06    1.321323E-01    5.839900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911110E+01      3.822000E-03     1       +3.50      2.002138E-04    2.000000E-06    1.321323E-01    5.839900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871506E+01      7.743000E-03     1       +3.50      5.597862E-05    1.000000E-06    1.321323E-01    5.839900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.024051E+01      8.048000E-03     1       +3.50      1.670111E-03    1.800000E-05    1.321323E-01    5.839900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122736E+01      8.245000E-03     1       +4.50      9.313232E-04    1.000000E-05    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865991E+01      9.732000E-03     1       +4.50      1.072888E-04    1.000000E-06    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492023E+01      1.298400E-02     1       +4.50      6.645355E-06    0.000000E+00    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795352E+01      1.359100E-02     1       +4.50      4.286220E-05    0.000000E+00    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.871912E+01      1.774400E-02     1       +4.50      8.107332E-05    1.000000E-06    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099348E+01      1.819900E-02     1       +4.50      1.831162E-05    0.000000E+00    1.177785E-01    5.205500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006783E+02      2.013600E-02     2       +0.50      9.768146E-08    0.000000E+00    1.521320E-01    6.723900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019186E+02      2.038400E-02     2       +0.50      6.158426E-09    0.000000E+00    1.521320E-01    6.723900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062645E+02      2.125300E-02     2       +0.50      5.317859E-09    0.000000E+00    1.521320E-01    6.723900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227603E+02      2.455200E-02     2       +1.50      3.080107E-07    0.000000E+00    1.453903E-01    6.425900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296841E+02      2.593700E-02     2       +2.50      7.759600E-08    0.000000E+00    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328301E+02      2.656600E-02     2       +2.50      1.312688E-07    0.000000E+00    1.370091E-01    6.055500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346213E+02      2.692400E-02     2       +3.50      4.951928E-08    0.000000E+00    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357852E+02      2.715700E-02     2       +3.50      7.246420E-09    0.000000E+00    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460950E+02      2.921900E-02     2       +3.50      8.931557E-09    0.000000E+00    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573974E+02      3.147900E-02     2       +3.50      9.575440E-09    0.000000E+00    1.264770E-01    5.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604716E+02      3.209400E-02     2       +4.50      2.333862E-08    0.000000E+00    1.146662E-01    5.068000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777276E+02      3.554600E-02     2       +4.50      6.254995E-09    0.000000E+00    1.146662E-01    5.068000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843761E+02      3.687500E-02     2       +4.50      4.407963E-09    0.000000E+00    1.146662E-01    5.068000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907658E+02      3.815300E-02     2       +5.50      1.278241E-08    0.000000E+00    1.018982E-01    4.503700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924014E+02      3.848000E-02     2       +5.50      3.393757E-08    0.000000E+00    1.018982E-01    4.503700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
