# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:04 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 70
# I                                  : 1
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.827204E+00 
# Emax2 (background)             [eV]: 7.976470E+01 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.449670E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.238990E+01 
# MACS 30 keV (calculated)       [b.]: 3.436200E-04
# Westcott factor (calculated)       : 9.981500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.242850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.048250E+01 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.181515E+00      1.636000E-03     1       +7.50      8.159546E-09    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.936954E+00      1.787000E-03     1       +7.50      4.575322E-09    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583454E+01      3.167000E-03     1       +7.50      2.814019E-07    0.000000E+00    2.956367E+00    1.184005E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733172E+01      3.466000E-03     1       +8.50      1.463987E-07    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219355E+01      6.439000E-03     1       +8.50      1.204601E-08    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486100E+01      6.972000E-03     1       +8.50      4.816811E-09    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624685E+01      9.249000E-03     1       +8.50      3.072720E-08    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880767E+01      9.762000E-03     1       +8.50      1.795214E-07    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.179840E+01      1.036000E-02     1       +9.50      1.443175E-08    0.000000E+00    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517140E+01      1.103400E-02     1       +9.50      2.737535E-07    0.000000E+00    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573108E+01      1.114600E-02     1       +9.50      2.122289E-09    0.000000E+00    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017056E+01      1.203400E-02     1       +9.50      1.886562E-07    0.000000E+00    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.603516E+01      1.320700E-02     1       +10.5      3.914765E-07    0.000000E+00    2.428646E+00    9.726560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721860E+01      1.344400E-02     1       +10.5      2.156511E-08    0.000000E+00    2.428646E+00    9.726560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967865E+01      1.393600E-02     1       +10.5      5.732520E-07    0.000000E+00    2.428646E+00    9.726560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153286E+01      1.430700E-02     2       +8.50      6.437680E-12    0.000000E+00    2.775722E+00    1.111658E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271623E+01      1.454300E-02     2       +9.50      6.856330E-12    0.000000E+00    2.598566E+00    1.040708E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.300117E+01      1.460000E-02     2       +10.5      1.240400E-11    0.000000E+00    2.428646E+00    9.726560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
