# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:00:45 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 141
# I                                  : 0
# Half-life                   [hours]: 2.49 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.738284E+01 
# Emax2 (background)             [eV]: 1.650450E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 3.417840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.222160E+02 
# MACS 30 keV (calculated)       [b.]: 1.229600E+00
# Westcott factor (calculated)       : 1.006520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.752430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.207380E+01 
#
# Scattering radius              [fm]: 6.91 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.452660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.928150E-04 
# Average Gg       l=0           [eV]: 1.447420E-01 
# Average level spacing D0 (l=0) [eV]: 2.483260E+00 
# Neutron strength function S0 (l=0) : 5.546120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.053440E+02      2.106900E-02     1       +3.00      1.661175E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098053E+02      2.196100E-02     1       +3.00      9.209945E-09    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106843E+02      2.213700E-02     1       +3.00      4.229641E-09    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121372E+02      2.242700E-02     1       +3.00      2.184725E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123674E+02      2.247300E-02     1       +3.00      1.120579E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202123E+02      2.404200E-02     1       +3.00      1.347773E-08    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211733E+02      2.423500E-02     1       +3.00      1.131461E-07    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214925E+02      2.429900E-02     1       +3.00      4.237888E-09    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253822E+02      2.507600E-02     1       +3.00      1.672721E-07    0.000000E+00    1.399234E-01    6.383000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276284E+02      2.552600E-02     2       +0.00      5.911880E-11    0.000000E+00    1.520120E-01    6.934400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278747E+02      2.557500E-02     2       +0.00      5.175250E-12    0.000000E+00    1.520120E-01    6.934400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294955E+02      2.589900E-02     2       +0.00      1.802070E-12    0.000000E+00    1.520120E-01    6.934400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296912E+02      2.593800E-02     2       +1.00      3.925600E-12    0.000000E+00    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308445E+02      2.616900E-02     2       +1.00      2.691040E-12    0.000000E+00    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310670E+02      2.621300E-02     2       +1.00      5.589640E-12    0.000000E+00    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327119E+02      2.654200E-02     2       +1.00      3.667290E-11    0.000000E+00    1.488830E-01    6.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336232E+02      2.672500E-02     2       +2.00      1.323400E-11    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355743E+02      2.711500E-02     2       +2.00      5.217390E-12    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412420E+02      2.824800E-02     2       +2.00      2.454300E-12    0.000000E+00    1.447419E-01    6.602800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452487E+02      2.905000E-02     2       +3.00      2.094640E-12    0.000000E+00    1.385971E-01    6.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487315E+02      2.974600E-02     2       +3.00      4.934600E-12    0.000000E+00    1.385971E-01    6.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521422E+02      3.042800E-02     2       +3.00      4.510720E-12    0.000000E+00    1.385971E-01    6.322500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531731E+02      3.063500E-02     2       +4.00      4.125750E-12    0.000000E+00    1.321238E-01    6.027200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540264E+02      3.080500E-02     2       +4.00      1.949230E-12    0.000000E+00    1.321238E-01    6.027200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542961E+02      3.085900E-02     2       +4.00      2.744000E-12    0.000000E+00    1.321238E-01    6.027200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553321E+02      3.106600E-02     2       +4.00      1.170380E-11    0.000000E+00    1.321238E-01    6.027200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612206E+02      3.224400E-02     2       +4.00      3.854050E-12    0.000000E+00    1.321238E-01    6.027200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
