# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:44 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.981000E+03 
# Emax2 (background)             [eV]: 9.981000E+03 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 2.216810E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.22 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 6.869310E+01  
# Res. Int (n,g) (experiment)    [b.]: 77 +/- 7 
# MACS 30 keV (calculated)       [b.]: 3.127000E-01
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.606230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.043000E+02 
#
# Scattering radius              [fm]: 7.18 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.309100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.837700E-02 
# Average Gg       l=0           [eV]: 9.403940E-02 
# Average level spacing D0 (l=0) [eV]: 1.313290E+02 
# Neutron strength function S0 (l=0) : 1.417720E-04 
#
# Average Gtotal   l=1           [eV]: 1.063690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.232270E-02 
# Average Gg       l=1           [eV]: 8.684210E-02 
# Average level spacing D1 (l=1) [eV]: 5.545000E+02 
# Neutron strength function S1 (l=1) : 2.832930E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.684000E+03      3.000000E+00     1       +1.50      1.200000E-02    6.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768100E+03      1.300000E+00     0       +0.50      2.950000E+00    3.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937000E+03      1.400000E+00     0       +0.50      1.500000E+00    2.500000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982700E+03      1.400000E+00     0       +0.50      4.000000E+00    8.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180400E+03      1.500000E+00     0       +0.50      5.700000E-01    5.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223000E+03      4.000000E+00     1       +1.50      1.500000E-02    7.500000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.299900E+03      1.500000E+00     0       +0.50      4.450000E-01    8.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468000E+03      4.000000E+00     0       +0.50      3.600000E-01    1.100000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501200E+03      1.600000E+00     0       +0.50      2.000000E+00    4.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621000E+03      1.700000E+00     0       +0.50      1.630000E+00    3.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796100E+03      1.800000E+00     0       +0.50      4.200000E-01    5.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894000E+03      1.900000E+00     0       +0.50      1.100000E+00    2.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985300E+03      1.900000E+00     0       +0.50      9.900000E-02    2.800000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029900E+03      2.000000E+00     1       +1.50      2.450000E-02    1.150000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113000E+03      2.000000E+00     1       +1.50      1.450000E-02    8.500000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.196100E+03      2.100000E+00     1       +1.50      1.500000E-02    1.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334200E+03      2.200000E+00     0       +0.50      3.600000E-01    1.500000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414000E+03      2.200000E+00     0       +0.50      9.100000E-01    2.300000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611200E+03      2.300000E+00     0       +0.50      6.200000E+00    1.500000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680900E+03      2.400000E+00     0       +0.50      1.900000E+00    5.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759100E+03      2.400000E+00     0       +0.50      1.600000E+00    4.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993400E+03      2.600000E+00     0       +0.50      1.500000E+00    3.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112100E+03      2.600000E+00     0       +0.50      1.250000E-01    5.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194000E+03      2.700000E+00     0       +0.50      7.600000E-01    1.950000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343500E+03      2.800000E+00     0       +0.50      2.070000E+00    5.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376800E+03      2.800000E+00     0       +0.50      2.300000E+00    6.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782900E+03      3.100000E+00     0       +0.50      7.000000E-01    2.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807400E+03      3.100000E+00     0       +0.50      3.500000E-01    1.500000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878800E+03      3.100000E+00     1       +1.50      5.000000E-02    2.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.266100E+03      3.400000E+00     1       +1.50      5.000000E-02    2.500000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.445800E+03      3.500000E+00     0       +0.50      2.400000E-01    1.200000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548900E+03      3.600000E+00     0       +0.50      2.700000E-01    8.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610400E+03      3.600000E+00     0       +0.50      2.970000E+00    7.900000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.676200E+03      3.800000E+00     0       +0.50      5.500000E+00    1.400000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854200E+03      3.800000E+00     0       +0.50      1.650000E+00    4.500000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936800E+03      3.900000E+00     0       +0.50      6.000000E-01    2.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010900E+03      3.900000E+00     0       +0.50      3.000000E-01    2.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235500E+03      4.000000E+00     0       +0.50      1.550000E+00    4.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288900E+03      4.000000E+00     0       +0.50      6.400000E-01    2.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.368000E+03      4.000000E+00     0       +0.50      3.700000E+00    9.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.661000E+03      4.000000E+00     0       +0.50      8.400000E-01    2.100000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740500E+03      4.000000E+00     0       +0.50      6.200000E+00    1.550000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.867200E+03      4.000000E+00     0       +0.50      1.220000E+00    3.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.362600E+03      4.000000E+00     0       +0.50      5.800000E+00    1.500000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437500E+03      5.000000E+00     1       +1.50      6.800000E-02    4.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.513300E+03      5.000000E+00     0       +0.50      2.150000E+00    5.000000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.626000E+03      5.000000E+00     0       +0.50      2.550000E+00    5.900000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767300E+03      5.000000E+00     0       +0.50      5.500000E-01    2.500000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949500E+03      5.400000E+00     0       +0.50      5.800000E-01    2.600000E-01    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979800E+03      5.600000E+00     1       +1.50      7.000000E-02    4.000000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
