# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:02:36 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 48
# I                                  : 0
# Half-life                   [sec. ]: 6.83 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.084563E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 1.799270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.820510E-02 
# MACS 30 keV (calculated)       [b.]: 2.375700E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.152190E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.209770E+03 
#
# Scattering radius              [fm]: 4.84 +/- 4.84 
#
# Average Gtotal   l=0           [eV]: 2.598070E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.646310E+02 
# Average Gg       l=0           [eV]: 1.103250E-01 
# Neutron strength function S0 (l=0) : 1.646310E+02 
#
# Average Gtotal   l=1           [eV]: 1.689620E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.576400E+03 
# Average Gg       l=1           [eV]: 2.639100E-01 
# Average level spacing D1 (l=1) [eV]: 8.692230E+03 
# Neutron strength function S1 (l=1) : 2.771100E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.950639E+03      1.790128E+00     1       +2.50      1.447225E+03    2.281329E+01    1.103245E-01    6.956400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.473100E+03      1.494620E+00     1       +2.50      1.648610E+02    2.598781E+00    1.103245E-01    6.956400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.176607E+03      1.235321E+00     1       +2.50      1.752968E+02    2.763286E+00    1.103245E-01    6.956400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294619E+04      2.589238E+00     1       +2.50      2.596971E+02    4.093727E+00    1.103245E-01    6.956400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445977E+04      2.891954E+00     2       +0.50      4.913374E+01    7.745180E-01    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515429E+04      3.030858E+00     2       +0.50      5.264703E-01    8.299000E-03    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883244E+04      3.766488E+00     2       +0.50      3.887632E+00    6.128300E-02    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385705E+04      4.771410E+00     2       +0.50      2.951998E+00    4.653400E-02    2.882859E-01    1.817750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.423097E+04      4.846194E+00     2       +1.50      1.445563E+00    2.278700E-02    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636331E+04      5.272662E+00     2       +1.50      5.901886E+01    9.303420E-01    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098906E+04      6.197812E+00     2       +1.50      8.200179E+00    1.292630E-01    2.557978E-01    1.612900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763880E+04      1.152776E+01     2       +2.50      7.893698E+00    1.244320E-01    1.907450E-01    1.202720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357429E+04      1.671486E+01     2       +2.50      8.650447E-01    1.363600E-02    1.907450E-01    1.202720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.673801E+04      1.734760E+01     2       +2.50      3.384906E+01    5.335790E-01    1.907450E-01    1.202720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.073354E+04      1.814671E+01     2       +3.50      7.377319E+01    1.162921E+00    1.355178E-01    8.544900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350757E+04      1.870151E+01     2       +3.50      1.683132E+02    2.653200E+00    1.355178E-01    8.544900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
