# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:14 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 197
# I                                  : 0
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.415782E+02 
# Emax2 (background)             [eV]: 4.603470E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 241
# Thermal (n,g) xs (systematics) [b.]: 1.433240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.046620E+02 
# MACS 30 keV (calculated)       [b.]: 1.477100E-01
# Westcott factor (calculated)       : 1.000940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.669090E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.309370E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 2.546690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.330510E-02 
# Average Gg       l=0           [eV]: 6.919430E-02 
# Average level spacing D0 (l=0) [eV]: 1.424450E+01 
# Neutron strength function S0 (l=0) : 6.026170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.096332E+02      4.192700E-02     0       +2.00      1.920310E-01    3.359000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494310E+02      4.988600E-02     0       +2.00      3.704769E-02    6.480000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505553E+02      5.011100E-02     0       +2.00      1.419893E-01    2.484000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577982E+02      5.156000E-02     0       +2.00      1.630770E-02    2.850000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618167E+02      5.236300E-02     0       +2.00      4.676445E-03    8.200000E-05    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759384E+02      5.518800E-02     0       +2.00      8.924472E-04    1.600000E-05    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014961E+02      6.029900E-02     0       +2.00      8.805253E-02    1.540000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049775E+02      6.099600E-02     0       +2.00      2.480196E-02    4.340000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068657E+02      6.137300E-02     0       +2.00      1.318524E+00    2.306200E-02    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157648E+02      6.315300E-02     0       +2.00      4.125816E-01    7.216000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249014E+02      6.498000E-02     0       +2.00      3.620164E-01    6.332000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428505E+02      6.857000E-02     0       +2.00      4.281459E-03    7.500000E-05    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.686628E+02      7.373300E-02     0       +2.00      8.171846E-02    1.429000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704594E+02      7.409200E-02     0       +2.00      1.180881E-02    2.070000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719257E+02      7.438500E-02     0       +2.00      5.533905E-02    9.680000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190240E+02      8.380500E-02     0       +2.00      2.877789E-02    5.030000E-04    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.208637E+02      8.417300E-02     0       +2.00      5.484110E-01    9.592000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415782E+02      8.831600E-02     0       +2.00      7.146651E-02    1.250000E-03    6.919429E-02    4.841100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734019E+02      9.468000E-02     1       +0.00      2.764329E-03    4.800000E-05    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809391E+02      9.618800E-02     1       +0.00      4.115641E-04    7.000000E-06    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144247E+02      1.028850E-01     1       +0.00      2.450962E-05    0.000000E+00    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207870E+02      1.041570E-01     1       +0.00      1.528202E-03    2.700000E-05    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527612E+02      1.105520E-01     1       +0.00      1.017620E-03    1.800000E-05    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698958E+02      1.139790E-01     1       +0.00      5.034881E-03    8.800000E-05    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702294E+02      1.140460E-01     1       +0.00      1.917364E-03    3.400000E-05    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007252E+02      1.201450E-01     1       +0.00      3.248601E-05    1.000000E-06    6.410992E-02    4.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139782E+02      1.227960E-01     1       +1.00      2.227974E-04    4.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.248104E+02      1.249620E-01     1       +1.00      6.248363E-05    1.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798948E+02      1.359790E-01     1       +1.00      1.327959E-05    0.000000E+00    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146266E+02      1.429250E-01     1       +1.00      2.471541E-05    0.000000E+00    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175307E+02      1.435060E-01     1       +1.00      7.911068E-05    1.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476383E+02      1.495280E-01     1       +1.00      2.939206E-04    5.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040981E+02      1.608200E-01     1       +1.00      5.060918E-04    9.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.111202E+02      1.622240E-01     1       +1.00      2.163350E-04    4.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.121939E+02      1.624390E-01     1       +1.00      9.440261E-05    2.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148522E+02      1.629700E-01     1       +1.00      1.798616E-03    3.100000E-05    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.156649E+02      1.631330E-01     1       +1.00      1.372035E-03    2.400000E-05    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289420E+02      1.657880E-01     1       +1.00      1.135224E-03    2.000000E-05    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635941E+02      1.727190E-01     1       +1.00      1.916734E-03    3.400000E-05    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.716523E+02      1.743300E-01     1       +1.00      2.917554E-04    5.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.761991E+02      1.752400E-01     1       +1.00      3.941967E-03    6.900000E-05    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881425E+02      1.776290E-01     1       +1.00      9.019841E-05    2.000000E-06    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.172672E+02      1.834530E-01     1       +1.00      6.193490E-03    1.080000E-04    6.719479E-02    4.701200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.557869E+02      1.911570E-01     1       +2.00      4.706900E-05    1.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066287E+03      2.132570E-01     1       +2.00      1.714172E-05    0.000000E+00    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069896E+03      2.139790E-01     1       +2.00      5.185032E-05    1.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072547E+03      2.145090E-01     1       +2.00      1.084867E-04    2.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080966E+03      2.161930E-01     1       +2.00      1.719093E-04    3.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081943E+03      2.163890E-01     1       +2.00      4.133782E-05    1.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120226E+03      2.240450E-01     1       +2.00      2.229899E-05    0.000000E+00    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131632E+03      2.263260E-01     1       +2.00      2.038019E-04    4.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134728E+03      2.269460E-01     1       +2.00      1.470130E-04    3.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135448E+03      2.270900E-01     1       +2.00      1.950855E-05    0.000000E+00    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151181E+03      2.302360E-01     1       +2.00      1.943044E-03    3.400000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200177E+03      2.400350E-01     1       +2.00      1.965292E-04    3.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254968E+03      2.509940E-01     1       +2.00      8.841869E-04    1.500000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257300E+03      2.514600E-01     1       +2.00      9.268111E-04    1.600000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264346E+03      2.528690E-01     1       +2.00      8.805441E-05    2.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269260E+03      2.538520E-01     1       +2.00      4.315059E-05    1.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273963E+03      2.547930E-01     1       +2.00      2.894697E-05    1.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297669E+03      2.595340E-01     1       +2.00      2.315403E-04    4.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330174E+03      2.660350E-01     1       +2.00      2.038429E-04    4.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347280E+03      2.694560E-01     1       +2.00      2.457721E-03    4.300000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369642E+03      2.739280E-01     1       +2.00      2.380534E-03    4.200000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392514E+03      2.785030E-01     1       +2.00      4.055655E-04    7.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393892E+03      2.787780E-01     1       +2.00      1.036403E-03    1.800000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408181E+03      2.816360E-01     1       +2.00      1.593026E-03    2.800000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439467E+03      2.878930E-01     1       +2.00      9.071733E-04    1.600000E-05    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452055E+03      2.904110E-01     1       +2.00      2.736419E-04    5.000000E-06    6.443437E-02    4.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520607E+03      3.041210E-01     1       +3.00      2.989742E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565652E+03      3.131300E-01     1       +3.00      1.454115E-05    0.000000E+00    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588087E+03      3.176170E-01     1       +3.00      5.250300E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624301E+03      3.248600E-01     1       +3.00      3.156396E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638646E+03      3.277290E-01     1       +3.00      1.597511E-03    2.800000E-05    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675474E+03      3.350950E-01     1       +3.00      3.496481E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691499E+03      3.383000E-01     1       +3.00      6.065080E-04    1.100000E-05    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734686E+03      3.469370E-01     1       +3.00      2.036453E-04    4.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745431E+03      3.490860E-01     1       +3.00      4.366835E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748584E+03      3.497170E-01     1       +3.00      6.076271E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750062E+03      3.500120E-01     1       +3.00      1.015452E-04    2.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754856E+03      3.509710E-01     1       +3.00      2.391910E-04    4.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772182E+03      3.544360E-01     1       +3.00      2.583312E-04    5.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786252E+03      3.572500E-01     1       +3.00      4.225894E-05    1.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788883E+03      3.577770E-01     1       +3.00      2.632269E-04    5.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794068E+03      3.588140E-01     1       +3.00      5.350893E-04    9.000000E-06    6.246998E-02    4.370600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
