# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:36:50 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 84
# I                                  : 1
# Half-life                   [min. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.878195E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 1.761380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.041630E+01 
# MACS 30 keV (calculated)       [b.]: 1.894300E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.836510E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.712590E+02 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.868620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.223950E+01 
# Average Gg       l=0           [eV]: 1.710680E-01 
# Average level spacing D0 (l=0) [eV]: 5.756390E+01 
# Neutron strength function S0 (l=0) : 4.973990E-02 
#
# Average Gtotal   l=1           [eV]: 2.500230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.484240E+01 
# Average Gg       l=1           [eV]: 2.500210E-01 
# Average level spacing D1 (l=1) [eV]: 7.195490E+01 
# Neutron strength function S1 (l=1) : 1.688130E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.219302E+02      4.438600E-02     1       +4.50      3.734024E-05    0.000000E+00    2.504175E-01    1.232010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.849375E+02      3.698700E-02     1       +4.50      9.579510E-03    1.180000E-04    2.504175E-01    1.232010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486824E+02      2.973600E-02     1       +4.50      1.119604E-03    1.400000E-05    2.504175E-01    1.232010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.477448E+01      1.295500E-02     1       +5.50      3.142327E-04    4.000000E-06    2.171957E-01    1.068560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.692048E+01      9.384000E-03     1       +5.50      2.050652E-02    2.520000E-04    2.171957E-01    1.068560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.298304E+01      8.597000E-03     1       +5.50      1.989104E-04    2.000000E-06    2.171957E-01    1.068560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.776920E+01      7.554000E-03     1       +5.50      7.445195E-02    9.160000E-04    2.171957E-01    1.068560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.816606E+01      3.633000E-03     1       +6.50      5.223368E-02    6.420000E-04    1.866000E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209470E+01      1.441900E-02     1       +6.50      2.671458E-02    3.290000E-04    1.866000E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.903381E+01      1.580700E-02     1       +6.50      2.106683E-03    2.600000E-05    1.866000E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025595E+01      1.805100E-02     1       +7.50      3.835254E-02    4.720000E-04    1.633013E-01    8.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597524E+01      1.919500E-02     1       +7.50      1.811644E-02    2.230000E-04    1.633013E-01    8.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.805046E+01      1.961000E-02     1       +7.50      1.102084E-03    1.400000E-05    1.633013E-01    8.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299236E+02      2.598500E-02     1       +7.50      8.374962E-03    1.030000E-04    1.633013E-01    8.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699851E+02      3.399700E-02     2       +3.50      5.913237E-06    0.000000E+00    2.744843E-01    1.350410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853634E+02      3.707300E-02     2       +4.50      1.581299E-06    0.000000E+00    2.439054E-01    1.199970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950162E+02      3.900300E-02     2       +4.50      1.155041E-07    0.000000E+00    2.439054E-01    1.199970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121705E+02      4.243400E-02     2       +4.50      1.160844E-06    0.000000E+00    2.439054E-01    1.199970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780598E+02      5.561200E-02     2       +4.50      2.858868E-08    0.000000E+00    2.439054E-01    1.199970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150525E+02      6.301000E-02     2       +5.50      2.604805E-06    0.000000E+00    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513076E+02      7.026200E-02     2       +5.50      1.304412E-06    0.000000E+00    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965484E+02      7.931000E-02     2       +5.50      2.291948E-06    0.000000E+00    2.165754E-01    1.065510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352155E+02      8.704300E-02     2       +6.50      4.877723E-07    0.000000E+00    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530695E+02      9.061400E-02     2       +6.50      4.744673E-08    0.000000E+00    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570070E+02      9.140100E-02     2       +6.50      2.083254E-06    0.000000E+00    1.866011E-01    9.180400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818239E+02      9.636500E-02     2       +7.50      6.724801E-07    0.000000E+00    1.633013E-01    8.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866025E+02      9.732100E-02     2       +8.50      7.166455E-07    0.000000E+00    1.422888E-01    7.000300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968461E+02      9.936900E-02     2       +8.50      1.364811E-07    0.000000E+00    1.422888E-01    7.000300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
