# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:48:45 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 73
# I                                  : 0
# Half-life                   [min. ]: 3.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261883E+01 
# Emax2 (background)             [eV]: 1.700240E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 3.158690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.783090E+02 
# MACS 30 keV (calculated)       [b.]: 6.133000E-02
# Westcott factor (calculated)       : 1.005680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.628380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.157900E+01 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 3.890040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.091460E-05 
# Average Gg       l=0           [eV]: 3.887710E-01 
# Average level spacing D0 (l=0) [eV]: 1.802690E+00 
# Neutron strength function S0 (l=0) : 4.322810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.274958E+00      1.655000E-03     0       +1.00      4.911794E-07    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.454935E+00      1.491000E-03     0       +1.00      2.965539E-05    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.154050E+00      1.031000E-03     0       +1.00      2.253375E-05    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.376230E+00      4.750000E-04     0       +1.00      5.757049E-06    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701327E+00      5.400000E-04     0       +1.00      7.239858E-05    1.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382610E+00      8.770000E-04     0       +1.00      2.134781E-04    2.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154050E+00      1.031000E-03     0       +1.00      1.185758E-04    1.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.258669E+00      1.252000E-03     0       +1.00      5.619385E-04    6.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.281388E+00      1.456000E-03     0       +1.00      5.806652E-04    6.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.882154E+00      1.976000E-03     0       +1.00      3.423875E-05    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254108E+01      2.508000E-03     0       +1.00      2.753970E-04    3.000000E-06    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261883E+01      2.524000E-03     0       +1.00      2.121830E-06    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519936E+01      3.040000E-03     1       +0.00      2.629090E-07    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887452E+01      3.775000E-03     1       +0.00      2.728303E-08    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452229E+01      4.904000E-03     1       +0.00      3.001453E-09    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620938E+01      5.242000E-03     1       +0.00      1.413457E-09    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799241E+01      5.598000E-03     1       +0.00      1.681638E-07    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925561E+01      5.851000E-03     1       +0.00      6.566851E-08    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932093E+01      5.864000E-03     1       +0.00      6.370597E-09    0.000000E+00    4.133832E-01    1.662860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430816E+01      6.862000E-03     1       +1.00      1.168093E-08    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702068E+01      1.140400E-02     1       +1.00      2.096911E-09    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724635E+01      1.344900E-02     1       +1.00      4.020857E-09    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053120E+01      1.410600E-02     1       +1.00      4.166977E-09    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.235110E+01      1.447000E-02     1       +1.00      6.492454E-09    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374242E+01      1.474800E-02     1       +1.00      3.815142E-08    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.869604E+01      1.573900E-02     1       +1.00      3.689060E-09    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194946E+01      1.639000E-02     1       +1.00      7.813530E-10    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921577E+01      1.784300E-02     1       +1.00      1.227454E-07    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.123833E+01      1.824800E-02     1       +1.00      1.804709E-07    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.206649E+01      1.841300E-02     1       +1.00      4.198917E-08    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346550E+01      1.869300E-02     1       +1.00      3.097448E-07    0.000000E+00    3.986754E-01    1.603700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058590E+02      2.117200E-02     1       +2.00      6.352630E-10    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090817E+02      2.181600E-02     1       +2.00      2.510998E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101738E+02      2.203500E-02     1       +2.00      6.647700E-10    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121046E+02      2.242100E-02     1       +2.00      2.936272E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172054E+02      2.344100E-02     1       +2.00      3.258504E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185722E+02      2.371400E-02     1       +2.00      7.591700E-10    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200608E+02      2.401200E-02     1       +2.00      2.259328E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277718E+02      2.555400E-02     1       +2.00      4.178213E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283996E+02      2.568000E-02     1       +2.00      2.563005E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297258E+02      2.594500E-02     1       +2.00      4.271649E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373925E+02      2.747900E-02     1       +2.00      2.715014E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385349E+02      2.770700E-02     1       +2.00      1.153679E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390535E+02      2.781100E-02     1       +2.00      3.232461E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414378E+02      2.828800E-02     1       +2.00      6.504179E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415462E+02      2.830900E-02     1       +2.00      1.714487E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430297E+02      2.860600E-02     1       +2.00      3.261162E-09    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481501E+02      2.963000E-02     1       +2.00      2.227217E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553169E+02      3.106300E-02     1       +2.00      3.154990E-08    0.000000E+00    3.732335E-01    1.501360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553782E+02      3.107600E-02     2       +1.00      4.269610E-12    0.000000E+00    3.887712E-01    1.563860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602161E+02      3.204300E-02     2       +2.00      9.562850E-12    0.000000E+00    3.658373E-01    1.471600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604062E+02      3.208100E-02     2       +2.00      3.036880E-12    0.000000E+00    3.658373E-01    1.471600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615389E+02      3.230800E-02     2       +3.00      1.915370E-12    0.000000E+00    3.366093E-01    1.354030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623590E+02      3.247200E-02     2       +3.00      5.049060E-12    0.000000E+00    3.366093E-01    1.354030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674377E+02      3.348800E-02     2       +3.00      2.222930E-12    0.000000E+00    3.366093E-01    1.354030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
