# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:31:46 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.934759E+00 
# Emax2 (background)             [eV]: 1.726240E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.965160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.839750E+01 
# MACS 30 keV (calculated)       [b.]: 4.804900E-01
# Westcott factor (calculated)       : 1.055170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.354540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.432720E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.978250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.729280E-07 
# Average Gg       l=0           [eV]: 1.978250E-01 
# Average level spacing D0 (l=0) [eV]: 9.120400E-02 
# Neutron strength function S0 (l=0) : 1.478000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.186238E+00      2.370000E-04     0       +4.00      9.210760E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256196E+00      2.510000E-04     0       +4.00      8.289303E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288268E+00      2.580000E-04     0       +4.00      6.002866E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409554E+00      2.820000E-04     0       +4.00      1.163431E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515068E+00      3.030000E-04     0       +4.00      1.476678E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607085E+00      3.210000E-04     0       +4.00      7.773371E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726851E+00      3.450000E-04     0       +4.00      6.385107E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731015E+00      3.460000E-04     0       +4.00      3.299067E-09    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925572E+00      3.850000E-04     0       +4.00      1.065005E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941369E+00      3.880000E-04     0       +4.00      7.379385E-09    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963087E+00      3.930000E-04     0       +4.00      6.876659E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169106E+00      4.340000E-04     0       +4.00      6.175532E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381036E+00      4.760000E-04     0       +4.00      1.442389E-09    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384901E+00      4.770000E-04     0       +4.00      1.303979E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391829E+00      4.780000E-04     0       +4.00      2.826942E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450781E+00      4.900000E-04     0       +4.00      2.025179E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508714E+00      5.020000E-04     0       +4.00      3.813185E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516805E+00      5.030000E-04     0       +4.00      4.007948E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829405E+00      5.660000E-04     0       +4.00      2.156362E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843992E+00      5.690000E-04     0       +4.00      3.006087E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882440E+00      5.760000E-04     0       +4.00      2.645965E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990198E+00      5.980000E-04     0       +4.00      3.298397E-08    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033503E+00      6.070000E-04     0       +4.00      3.175697E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074939E+00      6.150000E-04     0       +4.00      1.757042E-06    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247667E+00      6.500000E-04     0       +4.00      1.553495E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286631E+00      6.570000E-04     0       +4.00      4.522609E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409479E+00      6.820000E-04     0       +4.00      7.232692E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428385E+00      6.860000E-04     0       +4.00      5.305883E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692340E+00      7.380000E-04     0       +4.00      2.374834E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723391E+00      7.450000E-04     0       +4.00      5.056823E-07    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807329E+00      7.610000E-04     0       +4.00      3.545113E-09    0.000000E+00    2.023174E-01    8.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860749E+00      7.720000E-04     0       +5.00      6.925040E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060094E+00      8.120000E-04     0       +5.00      8.794151E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103919E+00      8.210000E-04     0       +5.00      7.221298E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116834E+00      8.230000E-04     0       +5.00      3.323648E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121820E+00      8.240000E-04     0       +5.00      2.679715E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252349E+00      8.500000E-04     0       +5.00      5.513173E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308590E+00      8.620000E-04     0       +5.00      3.170914E-09    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361083E+00      8.720000E-04     0       +5.00      7.334384E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510996E+00      9.020000E-04     0       +5.00      2.545382E-09    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530253E+00      9.060000E-04     0       +5.00      4.072116E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554702E+00      9.110000E-04     0       +5.00      1.047577E-09    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666249E+00      9.330000E-04     0       +5.00      9.571768E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815858E+00      9.630000E-04     0       +5.00      3.850582E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173964E+00      1.035000E-03     0       +5.00      2.576158E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.344562E+00      1.069000E-03     0       +5.00      1.408193E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.371575E+00      1.074000E-03     0       +5.00      3.842454E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402181E+00      1.080000E-03     0       +5.00      2.567800E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.521520E+00      1.104000E-03     0       +5.00      5.582122E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533016E+00      1.107000E-03     0       +5.00      1.379183E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560503E+00      1.112000E-03     0       +5.00      2.973881E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624080E+00      1.125000E-03     0       +5.00      8.245869E-09    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.722337E+00      1.144000E-03     0       +5.00      1.860625E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837838E+00      1.168000E-03     0       +5.00      1.058656E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841091E+00      1.168000E-03     0       +5.00      1.339215E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841452E+00      1.168000E-03     0       +5.00      7.963367E-09    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866720E+00      1.173000E-03     0       +5.00      1.084870E-11    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107007E+00      1.221000E-03     0       +5.00      6.450343E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107233E+00      1.221000E-03     0       +5.00      5.795062E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.123957E+00      1.225000E-03     0       +5.00      1.796601E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179202E+00      1.236000E-03     0       +5.00      1.191361E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.408584E+00      1.282000E-03     0       +5.00      4.562230E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.451549E+00      1.290000E-03     0       +5.00      2.864896E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463148E+00      1.293000E-03     0       +5.00      2.247206E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551130E+00      1.310000E-03     0       +5.00      2.161474E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744583E+00      1.349000E-03     0       +5.00      1.199809E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869916E+00      1.374000E-03     0       +5.00      1.492882E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.915428E+00      1.383000E-03     0       +5.00      1.680186E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044903E+00      1.409000E-03     0       +5.00      3.463841E-06    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142887E+00      1.429000E-03     0       +5.00      1.779517E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.163149E+00      1.433000E-03     0       +5.00      8.050097E-08    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.181041E+00      1.436000E-03     0       +5.00      1.868081E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308118E+00      1.462000E-03     0       +5.00      1.063464E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347812E+00      1.470000E-03     0       +5.00      3.676699E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.420543E+00      1.484000E-03     0       +5.00      4.741096E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531443E+00      1.506000E-03     0       +5.00      9.004994E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.575753E+00      1.515000E-03     0       +5.00      5.598418E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601275E+00      1.520000E-03     0       +5.00      7.343374E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.695213E+00      1.539000E-03     0       +5.00      9.324944E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934759E+00      1.587000E-03     0       +5.00      7.655374E-07    0.000000E+00    1.942487E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.943687E+00      1.589000E-03     1       +3.00      1.187540E-10    0.000000E+00    2.095413E-01    8.516600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.020576E+00      1.604000E-03     1       +3.00      3.380610E-11    0.000000E+00    2.095413E-01    8.516600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048082E+00      1.610000E-03     1       +3.00      3.723720E-10    0.000000E+00    2.095413E-01    8.516600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
