# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:30:24 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 4.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.489320E+01 
# Emax2 (background)             [eV]: 2.046240E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.337720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.437130E+02 
# MACS 30 keV (calculated)       [b.]: 1.639100E-03
# Westcott factor (calculated)       : 1.168760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.888140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.050740E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 5.914190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.057900E-05 
# Average Gg       l=0           [eV]: 5.911670E-02 
# Average level spacing D0 (l=0) [eV]: 1.838670E-01 
# Neutron strength function S0 (l=0) : 2.854520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.311103E-01      8.600000E-05     0       +5.00      1.330864E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343611E+00      2.690000E-04     0       +5.00      1.848535E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673902E+00      3.350000E-04     0       +5.00      2.466538E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690174E+00      3.380000E-04     0       +5.00      6.349970E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720124E+00      3.440000E-04     0       +5.00      1.076971E-04    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957060E+00      3.910000E-04     0       +5.00      1.748810E-07    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070049E+00      4.140000E-04     0       +5.00      6.001954E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252066E+00      4.500000E-04     0       +5.00      1.661449E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639570E+00      5.280000E-04     0       +5.00      5.034759E-05    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735012E+00      5.470000E-04     0       +5.00      6.918333E-05    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937101E+00      5.870000E-04     0       +5.00      8.729763E-08    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185220E+00      6.370000E-04     0       +5.00      8.237190E-05    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357750E+00      6.720000E-04     0       +5.00      2.023147E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473769E+00      6.950000E-04     0       +5.00      1.737930E-04    2.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570906E+00      7.140000E-04     0       +5.00      8.644518E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861788E+00      7.720000E-04     0       +5.00      5.934609E-07    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423526E+00      8.850000E-04     0       +5.00      1.081905E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.582610E+00      9.170000E-04     0       +5.00      5.570617E-07    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789815E+00      9.580000E-04     0       +5.00      2.350768E-07    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790901E+00      9.580000E-04     0       +5.00      4.050254E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.863956E+00      9.730000E-04     0       +5.00      1.572740E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975859E+00      9.950000E-04     0       +5.00      2.139840E-11    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094077E+00      1.019000E-03     0       +5.00      1.629414E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172552E+00      1.035000E-03     0       +5.00      6.512785E-05    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.750441E+00      1.150000E-03     0       +5.00      4.267054E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021448E+00      1.204000E-03     0       +5.00      3.129324E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127445E+00      1.225000E-03     0       +5.00      5.306212E-05    1.000000E-06    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448525E+00      1.290000E-03     0       +5.00      1.029184E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453580E+00      1.291000E-03     0       +5.00      2.514092E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531101E+00      1.306000E-03     0       +5.00      3.715356E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701389E+00      1.340000E-03     0       +5.00      3.816498E-06    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.893740E+00      1.379000E-03     0       +5.00      1.326739E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905853E+00      1.381000E-03     0       +5.00      2.487896E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024354E+00      1.405000E-03     0       +5.00      1.435353E-05    0.000000E+00    5.965629E-02    2.438600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059199E+00      1.412000E-03     0       +6.00      1.488080E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.201428E+00      1.440000E-03     0       +6.00      4.823116E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.245835E+00      1.449000E-03     0       +6.00      1.831477E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321762E+00      1.464000E-03     0       +6.00      2.100304E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477528E+00      1.496000E-03     0       +6.00      4.216465E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.741337E+00      1.548000E-03     0       +6.00      1.433231E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947174E+00      1.589000E-03     0       +6.00      1.241370E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074031E+00      1.615000E-03     0       +6.00      3.025585E-07    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.380980E+00      1.676000E-03     0       +6.00      1.039093E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.516125E+00      1.703000E-03     0       +6.00      4.830716E-07    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.552707E+00      1.711000E-03     0       +6.00      2.291852E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671474E+00      1.734000E-03     0       +6.00      7.021974E-09    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.747309E+00      1.749000E-03     0       +6.00      1.790260E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780056E+00      1.756000E-03     0       +6.00      5.640847E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103736E+00      1.821000E-03     0       +6.00      7.633101E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.869136E+00      1.974000E-03     0       +6.00      5.035145E-07    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010364E+01      2.021000E-03     0       +6.00      3.118167E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017735E+01      2.035000E-03     0       +6.00      2.854420E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029188E+01      2.058000E-03     0       +6.00      5.447073E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031019E+01      2.062000E-03     0       +6.00      1.049366E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032510E+01      2.065000E-03     0       +6.00      1.168859E-04    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093376E+01      2.187000E-03     0       +6.00      5.224451E-05    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102556E+01      2.205000E-03     0       +6.00      2.121454E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121350E+01      2.243000E-03     0       +6.00      8.484000E-08    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136297E+01      2.273000E-03     0       +6.00      1.524397E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140039E+01      2.280000E-03     0       +6.00      9.314715E-07    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159198E+01      2.318000E-03     0       +6.00      3.913023E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182650E+01      2.365000E-03     0       +6.00      3.000502E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217755E+01      2.436000E-03     0       +6.00      2.695787E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221078E+01      2.442000E-03     0       +6.00      8.608670E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229523E+01      2.459000E-03     0       +6.00      1.259789E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236116E+01      2.472000E-03     0       +6.00      4.040648E-08    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272377E+01      2.545000E-03     0       +6.00      1.007863E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279772E+01      2.560000E-03     0       +6.00      1.894123E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286814E+01      2.574000E-03     0       +6.00      3.424016E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293395E+01      2.587000E-03     0       +6.00      7.164360E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295317E+01      2.591000E-03     0       +6.00      6.968754E-05    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345089E+01      2.690000E-03     0       +6.00      3.728401E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352161E+01      2.704000E-03     0       +6.00      8.245723E-05    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375677E+01      2.751000E-03     0       +6.00      3.987386E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383225E+01      2.766000E-03     0       +6.00      6.902499E-05    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385440E+01      2.771000E-03     0       +6.00      4.410441E-06    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423039E+01      2.846000E-03     0       +6.00      1.370911E-04    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446734E+01      2.893000E-03     0       +6.00      1.661484E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448974E+01      2.898000E-03     0       +6.00      5.381148E-05    1.000000E-06    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482298E+01      2.965000E-03     0       +6.00      2.041896E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489320E+01      2.979000E-03     0       +6.00      2.340541E-05    0.000000E+00    5.871478E-02    2.400200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490084E+01      2.980000E-03     1       +4.00      1.034210E-11    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496157E+01      2.992000E-03     1       +4.00      7.936080E-10    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541764E+01      3.084000E-03     1       +4.00      6.607190E-11    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542026E+01      3.084000E-03     1       +4.00      8.734160E-10    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602224E+01      3.204000E-03     1       +4.00      1.682247E-09    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620731E+01      3.241000E-03     1       +4.00      3.689952E-09    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714636E+01      3.429000E-03     1       +4.00      3.660390E-10    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725805E+01      3.452000E-03     1       +4.00      4.128650E-10    0.000000E+00    6.045418E-02    2.471300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
