# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:12 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 49.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.454875E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 6.513170E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.824950E+01 
# MACS 30 keV (calculated)       [b.]: 1.601400E-01
# Westcott factor (calculated)       : 1.051540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.761740E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.928630E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 1.100310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.498520E+01 
# Average Gg       l=0           [eV]: 9.881600E-01 
# Neutron strength function S0 (l=0) : 1.099700E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.675985E+02      5.352000E-02     1       +0.50      6.183546E-02    6.220000E-04    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.866839E+02      3.733700E-02     1       +0.50      1.829037E-01    1.839000E-03    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333665E+02      2.667300E-02     1       +0.50      3.559297E+00    3.578700E-02    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.506031E+01      1.301200E-02     1       +0.50      5.986088E-02    6.020000E-04    9.572188E-01    3.849740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086629E+02      2.173300E-02     1       +1.50      1.121545E-01    1.128000E-03    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154977E+02      1.231000E-01     1       +1.50      7.271824E-03    7.300000E-05    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403568E+02      1.480710E-01     1       +1.50      1.033876E+00    1.039500E-02    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035276E+03      2.070550E-01     1       +1.50      4.558794E-01    4.584000E-03    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245025E+03      2.490050E-01     1       +1.50      7.859797E-02    7.900000E-04    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500227E+03      3.000450E-01     1       +1.50      2.525054E-01    2.539000E-03    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554793E+03      3.109590E-01     1       +1.50      2.497641E-02    2.510000E-04    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628340E+03      3.256680E-01     1       +1.50      2.797928E-01    2.813000E-03    9.881600E-01    3.974180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025119E+03      4.050240E-01     2       +1.50      1.198621E-05    0.000000E+00    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048097E+03      4.096190E-01     2       +1.50      7.217830E-06    0.000000E+00    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872240E+03      5.744480E-01     2       +1.50      3.574958E-06    0.000000E+00    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943711E+03      5.887420E-01     2       +1.50      2.937368E-05    0.000000E+00    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160331E+03      6.320660E-01     2       +1.50      1.658217E-04    2.000000E-06    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162298E+03      6.324600E-01     2       +1.50      4.951060E-05    0.000000E+00    9.143336E-01    3.677260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333881E+03      6.667760E-01     2       +2.50      1.189889E-06    0.000000E+00    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598726E+03      9.197450E-01     2       +2.50      3.247881E-06    0.000000E+00    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704341E+03      9.408680E-01     2       +2.50      2.915654E-05    0.000000E+00    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813306E+03      9.626610E-01     2       +2.50      5.633349E-05    1.000000E-06    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866624E+03      9.733250E-01     2       +2.50      2.039207E-05    0.000000E+00    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934930E+03      9.869860E-01     2       +2.50      2.896605E-04    3.000000E-06    8.323401E-01    3.347500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
