# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:42:57 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 94
# I                                  : 0
# Half-life                   [years]: 20414.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.347793E+02 
# Emax2 (background)             [eV]: 3.347793E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.639190E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.151810E+02  
# Res. Int (n,g) (experiment)    [b.]: 125 +/- 8 
# MACS 30 keV (calculated)       [b.]: 4.061900E-01
# Westcott factor (calculated)       : 9.992400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.576310E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.203660E+01 
#
# Scattering radius              [fm]: 6.05 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.000460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009540E-03 
# Average Gg       l=0           [eV]: 8.848210E-02 
# Average level spacing D0 (l=0) [eV]: 6.199620E+00 
# Neutron strength function S0 (l=0) : 8.216560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+01      2.153000E-03     0       +6.50      1.846113E-02    8.410000E-04    9.530549E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163000E+01      5.000000E-02     0       +6.50      4.732287E-03    2.929442E-05    9.530549E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263000E+01      4.873000E-03     0       +6.50      7.650760E-05    4.749095E-06    9.530549E-02    1.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756366E+01      5.936000E-03     0       +5.50      1.085118E-02    5.800000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961868E+01      8.531000E-03     0       +5.50      5.774878E-02    3.110000E-04    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344627E+01      9.356000E-03     0       +5.50      3.705267E-02    1.990000E-04    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370414E+01      9.411000E-03     0       +5.50      1.495755E-02    8.100000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053551E+01      1.518900E-02     0       +5.50      3.253203E-02    1.750000E-04    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027309E+01      1.728600E-02     0       +5.50      2.258790E-03    1.200000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.925830E+01      1.922100E-02     0       +5.50      1.634500E-02    8.800000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045114E+02      2.250500E-02     0       +5.50      1.387386E-03    7.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085648E+02      2.337800E-02     0       +5.50      3.485124E-03    1.900000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229825E+02      2.648300E-02     0       +5.50      9.950449E-06    0.000000E+00    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231201E+02      2.651300E-02     0       +5.50      6.774677E-04    4.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298431E+02      2.796000E-02     0       +5.50      3.134244E-04    2.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308659E+02      2.818100E-02     0       +5.50      5.502107E-04    3.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428070E+02      3.075200E-02     0       +5.50      5.683572E-03    3.100000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450880E+02      3.124300E-02     0       +5.50      1.516613E-02    8.200000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459442E+02      3.142800E-02     0       +5.50      1.035668E-02    5.600000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517205E+02      3.267100E-02     0       +5.50      2.237589E-04    1.000000E-06    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535234E+02      3.306000E-02     0       +5.50      1.900846E-03    1.000000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685078E+02      3.628600E-02     0       +5.50      4.954712E-03    2.700000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712371E+02      3.687400E-02     0       +5.50      1.231369E-02    6.600000E-05    9.530549E-02    2.052300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896532E+02      4.084000E-02     0       +6.50      1.677835E-03    9.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954533E+02      4.208900E-02     0       +6.50      2.471239E-02    1.330000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962272E+02      4.225600E-02     0       +6.50      1.317947E-03    7.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120606E+02      4.566500E-02     0       +6.50      2.646781E-03    1.400000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169284E+02      4.671300E-02     0       +6.50      8.151463E-04    4.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192703E+02      4.721800E-02     0       +6.50      4.116396E-03    2.200000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268795E+02      4.885600E-02     0       +6.50      4.147980E-03    2.200000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282568E+02      4.915300E-02     0       +6.50      8.944769E-04    5.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296765E+02      4.945900E-02     0       +6.50      4.612464E-03    2.500000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333559E+02      5.025100E-02     0       +6.50      8.160485E-03    4.400000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340316E+02      5.039600E-02     0       +6.50      2.472715E-02    1.330000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347881E+02      5.055900E-02     0       +6.50      1.474742E-02    7.900000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458583E+02      5.294300E-02     0       +6.50      4.483411E-04    2.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504919E+02      5.394100E-02     0       +6.50      2.316316E-02    1.250000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550513E+02      5.492300E-02     0       +6.50      5.415655E-03    2.900000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559078E+02      5.510700E-02     0       +6.50      1.505404E-02    8.100000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588052E+02      5.573100E-02     0       +6.50      2.705199E-05    0.000000E+00    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667122E+02      5.743400E-02     0       +6.50      4.441935E-03    2.400000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690954E+02      5.794700E-02     0       +6.50      2.264700E-02    1.220000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761089E+02      5.945700E-02     0       +6.50      3.326624E-03    1.800000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825926E+02      6.085300E-02     0       +6.50      5.283615E-02    2.840000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859823E+02      6.158300E-02     0       +6.50      1.600446E-03    9.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894295E+02      6.232600E-02     0       +6.50      4.044755E-02    2.180000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899111E+02      6.242900E-02     0       +6.50      1.701930E-02    9.200000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928690E+02      6.306600E-02     0       +6.50      7.027320E-04    4.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934650E+02      6.319500E-02     0       +6.50      1.340862E-04    1.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045356E+02      6.557900E-02     0       +6.50      4.094314E-04    2.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057487E+02      6.584000E-02     0       +6.50      3.509786E-03    1.900000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094502E+02      6.663700E-02     0       +6.50      2.261199E-05    0.000000E+00    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104221E+02      6.684600E-02     0       +6.50      1.128545E-03    6.000000E-06    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137076E+02      6.755400E-02     0       +6.50      5.263101E-03    2.800000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142595E+02      6.767300E-02     0       +6.50      1.044162E-01    5.620000E-04    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347793E+02      7.209100E-02     0       +6.50      7.834937E-03    4.200000E-05    8.393317E-02    1.807400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500803E+02      7.538600E-02     1       +4.50      9.711159E-05    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512990E+02      7.564900E-02     1       +4.50      2.936950E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598711E+02      7.749500E-02     1       +4.50      2.859217E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825960E+02      8.238800E-02     1       +4.50      3.213979E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876572E+02      8.347800E-02     1       +4.50      5.929698E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006752E+02      8.628100E-02     1       +4.50      1.788737E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078086E+02      8.781800E-02     1       +4.50      1.133237E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116065E+02      8.863500E-02     1       +4.50      3.520304E-04    2.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183106E+02      9.007900E-02     1       +4.50      2.437594E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250617E+02      9.153300E-02     1       +4.50      1.502443E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.363254E+02      9.395800E-02     1       +4.50      2.059201E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392169E+02      9.458100E-02     1       +4.50      1.812945E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425541E+02      9.530000E-02     1       +4.50      1.014990E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444528E+02      9.570800E-02     1       +4.50      1.570271E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448476E+02      9.579300E-02     1       +4.50      3.410320E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469048E+02      9.623600E-02     1       +4.50      5.203476E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553669E+02      9.805900E-02     1       +4.50      1.386227E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611776E+02      9.931000E-02     1       +4.50      5.200642E-04    3.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712885E+02      1.014870E-01     1       +4.50      1.242330E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783437E+02      1.030070E-01     1       +4.50      3.871839E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898165E+02      1.054770E-01     1       +4.50      5.167336E-04    3.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954384E+02      1.066880E-01     1       +4.50      1.043365E-03    6.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984445E+02      1.073350E-01     1       +4.50      1.178641E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070219E+02      1.091820E-01     1       +4.50      4.072934E-05    0.000000E+00    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.211455E+02      1.122230E-01     1       +4.50      1.761574E-04    1.000000E-06    1.119514E-01    2.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
