# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:39 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.067691E+03 
# Emax2 (background)             [eV]: 1.328140E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.189950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.440030E+02 
# MACS 30 keV (calculated)       [b.]: 1.503200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.163720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.053440E+02 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.654770E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.127510E-02 
# Average Gg       l=0           [eV]: 1.396940E+00 
# Average level spacing D0 (l=0) [eV]: 3.336530E+01 
# Neutron strength function S0 (l=0) : 1.801580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.927800E+02      7.855600E-02     0       +9.00      2.200083E-03    3.400000E-05    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.766130E+02      7.532300E-02     0       +9.00      5.806135E-02    8.860000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.580095E+02      7.160200E-02     0       +9.00      1.304785E-01    1.992000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409558E+02      6.819100E-02     0       +9.00      1.697004E-01    2.590000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.390925E+02      6.781800E-02     0       +9.00      3.887893E-02    5.930000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.992019E+02      5.984000E-02     0       +9.00      2.854670E-01    4.357000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.399656E+02      4.799300E-02     0       +9.00      5.132106E-02    7.830000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279343E+02      4.558700E-02     0       +9.00      4.168044E-01    6.362000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.972117E+02      3.944200E-02     0       +9.00      5.065185E-03    7.700000E-05    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.003709E+02      2.007400E-02     0       +9.00      4.480057E-01    6.838000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.506812E+01      1.901400E-02     0       +9.00      2.399038E-01    3.662000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.380641E+01      1.076100E-02     0       +9.00      4.679452E-02    7.140000E-04    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.345055E+01      8.690000E-03     0       +9.00      1.976644E-01    3.017000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.213786E+01      1.442800E-02     0       +9.00      4.056245E-01    6.191000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.459831E+01      1.692000E-02     0       +9.00      1.025065E-07    0.000000E+00    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724738E+01      1.744900E-02     0       +9.00      1.103828E-01    1.685000E-03    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118741E+02      2.237500E-02     0       +9.00      2.064654E-03    3.200000E-05    1.533901E+00    9.365280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320290E+02      2.640600E-02     0       +10.00      2.892932E-01    4.416000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547180E+02      3.094400E-02     0       +10.00      9.364420E-03    1.430000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737956E+02      5.475900E-02     0       +10.00      6.933364E-03    1.060000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314525E+02      6.629100E-02     0       +10.00      4.431979E-04    7.000000E-06    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567611E+02      7.135200E-02     0       +10.00      1.409167E-02    2.150000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684897E+02      7.369800E-02     0       +10.00      4.712620E-02    7.190000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805494E+02      7.611000E-02     0       +10.00      1.274337E-03    1.900000E-05    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691242E+02      9.382500E-02     0       +10.00      2.697249E-01    4.117000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970106E+02      9.940200E-02     0       +10.00      2.518717E-02    3.840000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161866E+02      1.032370E-01     0       +10.00      8.808116E-02    1.344000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473015E+02      1.094600E-01     0       +10.00      2.958596E-01    4.516000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540000E+02      1.108000E-01     0       +10.00      8.168361E-02    1.247000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.690003E+02      1.138000E-01     0       +10.00      9.054860E-03    1.380000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893922E+02      1.178780E-01     0       +10.00      6.098932E-03    9.300000E-05    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536238E+02      1.307250E-01     0       +10.00      1.590943E-01    2.428000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745814E+02      1.349160E-01     0       +10.00      5.453612E-01    8.324000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778235E+02      1.355650E-01     0       +10.00      3.526667E+00    5.383000E-02    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.989174E+02      1.397830E-01     0       +10.00      3.063961E-01    4.677000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375484E+02      1.475100E-01     0       +10.00      1.021399E-01    1.559000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.518597E+02      1.703720E-01     0       +10.00      1.639475E-02    2.500000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588561E+02      1.717710E-01     0       +10.00      4.754270E-06    0.000000E+00    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.835632E+02      1.767130E-01     0       +10.00      7.346123E-02    1.121000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959464E+02      1.791890E-01     0       +10.00      3.929398E-01    5.998000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.732203E+02      1.946440E-01     0       +10.00      9.552855E-02    1.458000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.842192E+02      1.968440E-01     0       +10.00      3.209780E-01    4.899000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000682E+03      2.001360E-01     0       +10.00      2.980327E-01    4.549000E-03    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020479E+03      2.040960E-01     0       +10.00      9.365317E-01    1.429500E-02    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039845E+03      2.079690E-01     0       +10.00      4.068388E-02    6.210000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067691E+03      2.135380E-01     0       +10.00      3.197295E-02    4.880000E-04    1.378047E+00    8.413710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417111E+03      2.834220E-01     1       +8.00      1.085912E-04    2.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446783E+03      2.893570E-01     1       +8.00      4.543504E-04    7.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546188E+03      3.092380E-01     1       +8.00      5.458883E-04    8.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557118E+03      3.114240E-01     1       +8.00      8.775184E-05    1.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575358E+03      3.150720E-01     1       +8.00      2.484455E-04    4.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583508E+03      3.167020E-01     1       +8.00      2.082652E-04    3.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636168E+03      3.272340E-01     1       +8.00      3.093634E-03    4.700000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733416E+03      3.466830E-01     1       +8.00      8.740805E-04    1.300000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776731E+03      3.553460E-01     1       +8.00      7.483750E-05    1.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813293E+03      3.626590E-01     1       +8.00      2.259596E-03    3.400000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889701E+03      3.779400E-01     1       +8.00      8.264015E-04    1.300000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905969E+03      3.811940E-01     1       +8.00      3.850598E-03    5.900000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912261E+03      3.824520E-01     1       +8.00      2.833820E-04    4.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982727E+03      3.965450E-01     1       +8.00      2.237488E-03    3.400000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019207E+03      4.038410E-01     1       +8.00      2.830357E-03    4.300000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027338E+03      4.054680E-01     1       +8.00      8.455673E-04    1.300000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066965E+03      4.133930E-01     1       +8.00      1.693087E-03    2.600000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081802E+03      4.163600E-01     1       +8.00      1.707759E-02    2.610000E-04    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137310E+03      4.274620E-01     1       +8.00      7.010647E-03    1.070000E-04    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145253E+03      4.290510E-01     1       +8.00      2.693816E-03    4.100000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187750E+03      4.375500E-01     1       +8.00      7.817294E-04    1.200000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208502E+03      4.417000E-01     1       +8.00      6.573620E-04    1.000000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211871E+03      4.423740E-01     1       +8.00      1.091091E-03    1.700000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259776E+03      4.519550E-01     1       +8.00      1.424381E-03    2.200000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301952E+03      4.603900E-01     1       +8.00      3.298593E-04    5.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326869E+03      4.653740E-01     1       +8.00      4.652278E-03    7.100000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329866E+03      4.659730E-01     1       +8.00      4.648182E-04    7.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504461E+03      5.008920E-01     1       +8.00      8.961902E-03    1.370000E-04    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545811E+03      5.091620E-01     1       +8.00      2.472109E-04    4.000000E-06    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653540E+03      5.307080E-01     1       +8.00      2.199117E-03    3.400000E-05    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655885E+03      5.311770E-01     1       +8.00      8.630919E-03    1.320000E-04    1.735626E+00    1.059692E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
