# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:26:28 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 243
# I                                  : 0
# Half-life                   [min. ]: 16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.210988E+00 
# Emax2 (background)             [eV]: 3.500000E+01 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 71
# Thermal (n,g) xs (systematics) [b.]: 4.827000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.069380E+02 
# MACS 30 keV (calculated)       [b.]: 9.512200E-01
# Westcott factor (calculated)       : 2.175780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.406330E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.202450E+02 
#
# Thermal  (n,f) xs              [b.]: 1.844810E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.231990E+02
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 2.711910E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203780E-04 
# Average Gg       l=0           [eV]: 8.389710E-06 
# Average level spacing D0 (l=0) [eV]: 4.777680E-01 
# Neutron strength function S0 (l=0) : 1.492380E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.894598E+00      3.790000E-04     0       +4.00      2.024956E-05    0.000000E+00    8.643863E-06    6.000000E-06    +1.478999E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.744295E+00      3.490000E-04     0       +4.00      3.633704E-06    0.000000E+00    8.643863E-06    6.000000E-06    +3.826526E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.043280E+00      2.090000E-04     0       +4.00      1.443241E-04    3.000000E-06    8.643863E-06    6.000000E-06    +4.299804E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.546492E-01      1.910000E-04     0       +4.00      5.908303E-03    1.090000E-04    8.643863E-06    6.000000E-06    +7.107028E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.836859E-01      1.570000E-04     0       +5.00      3.630889E-04    7.000000E-06    8.389713E-06    6.000000E-06    +2.072829E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.406220E-03      1.000000E-06     0       +5.00      1.752878E-04    3.000000E-06    8.389713E-06    6.000000E-06    +3.197611E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.469959E-01      8.900000E-05     0       +5.00      5.210608E-06    0.000000E+00    8.389713E-06    6.000000E-06    +6.537159E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623505E-01      1.320000E-04     0       +5.00      5.525275E-05    1.000000E-06    8.389713E-06    6.000000E-06    +1.319171E-04   9.700000E-05    +0.000000E+00   0.000000E+00     radiator 
  +9.389436E-01      1.880000E-04     0       +5.00      3.929306E-06    0.000000E+00    8.389713E-06    6.000000E-06    +2.931282E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.502955E+00      3.010000E-04     0       +5.00      2.689321E-04    5.000000E-06    8.389713E-06    6.000000E-06    +8.271266E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.591656E+00      3.180000E-04     0       +5.00      4.880271E-05    1.000000E-06    8.389713E-06    6.000000E-06    +1.133446E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.100014E+00      4.200000E-04     0       +5.00      4.949409E-05    1.000000E-06    8.389713E-06    6.000000E-06    +1.406580E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.692532E+00      5.390000E-04     0       +5.00      1.006036E-04    2.000000E-06    8.389713E-06    6.000000E-06    +6.916603E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.436658E+00      6.870000E-04     0       +5.00      9.756833E-04    1.800000E-05    8.389713E-06    6.000000E-06    +1.278959E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.633559E+00      7.270000E-04     0       +5.00      2.525025E-04    5.000000E-06    8.389713E-06    6.000000E-06    +5.275476E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.689329E+00      7.380000E-04     0       +5.00      7.320656E-08    0.000000E+00    8.389713E-06    6.000000E-06    +4.846652E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.933860E+00      7.870000E-04     0       +5.00      4.404865E-05    1.000000E-06    8.389713E-06    6.000000E-06    +7.785267E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.590507E+00      9.180000E-04     0       +5.00      8.214280E-04    1.500000E-05    8.389713E-06    6.000000E-06    +2.072829E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.391499E+00      1.078000E-03     0       +5.00      4.187034E-04    8.000000E-06    8.389713E-06    6.000000E-06    +3.197611E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.210988E+00      1.242000E-03     0       +5.00      1.822177E-05    0.000000E+00    8.389713E-06    6.000000E-06    +6.537159E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430045E+00      1.286000E-03     1       +3.00      1.104298E-07    0.000000E+00    8.867491E-06    7.000000E-06    +1.436788E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.493659E+00      1.299000E-03     1       +3.00      3.367070E-08    0.000000E+00    8.867491E-06    7.000000E-06    +3.536841E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.933700E+00      1.787000E-03     1       +3.00      1.046303E-08    0.000000E+00    8.867491E-06    7.000000E-06    +2.431314E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.407557E+00      1.882000E-03     1       +3.00      8.000827E-08    0.000000E+00    8.867491E-06    7.000000E-06    +1.716777E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.594562E+00      1.919000E-03     1       +3.00      9.865563E-08    0.000000E+00    8.867491E-06    7.000000E-06    +3.160257E-04   2.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.032781E+01      2.066000E-03     1       +3.00      2.122185E-07    0.000000E+00    8.867491E-06    7.000000E-06    +1.126006E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.058380E+01      2.117000E-03     1       +3.00      9.705270E-07    0.000000E+00    8.867491E-06    7.000000E-06    +1.436788E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.073635E+01      2.147000E-03     1       +3.00      4.274459E-07    0.000000E+00    8.867491E-06    7.000000E-06    +3.536841E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.132027E+01      2.264000E-03     1       +3.00      8.817331E-07    0.000000E+00    8.867491E-06    7.000000E-06    +5.639463E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.234101E+01      2.468000E-03     1       +4.00      2.301435E-08    0.000000E+00    8.643979E-06    6.000000E-06    +2.166618E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.376714E+01      2.753000E-03     1       +4.00      5.950581E-08    0.000000E+00    8.643979E-06    6.000000E-06    +5.797098E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.462110E+01      2.924000E-03     1       +4.00      6.398480E-09    0.000000E+00    8.643979E-06    6.000000E-06    +2.675150E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.474893E+01      2.950000E-03     1       +4.00      1.113276E-07    0.000000E+00    8.643979E-06    6.000000E-06    +8.953706E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.534375E+01      3.069000E-03     1       +4.00      9.404789E-08    0.000000E+00    8.643979E-06    6.000000E-06    +8.859329E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576728E+01      3.153000E-03     1       +4.00      7.943408E-08    0.000000E+00    8.643979E-06    6.000000E-06    +3.239595E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.662602E+01      3.325000E-03     1       +4.00      3.179670E-07    0.000000E+00    8.643979E-06    6.000000E-06    +4.610383E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.684249E+01      3.368000E-03     1       +4.00      2.496408E-07    0.000000E+00    8.643979E-06    6.000000E-06    +2.166618E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.783394E+01      3.567000E-03     1       +4.00      2.895429E-06    0.000000E+00    8.643979E-06    6.000000E-06    +5.797098E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.804841E+01      3.610000E-03     1       +4.00      9.561150E-08    0.000000E+00    8.643979E-06    6.000000E-06    +6.976845E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.850377E+01      3.701000E-03     1       +5.00      5.986229E-08    0.000000E+00    8.389713E-06    6.000000E-06    +1.121157E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.138083E+01      4.276000E-03     1       +5.00      9.700659E-09    0.000000E+00    8.389713E-06    6.000000E-06    +1.493306E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.348959E+01      4.698000E-03     1       +5.00      7.776445E-09    0.000000E+00    8.389713E-06    6.000000E-06    +4.231716E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.367885E+01      4.736000E-03     1       +5.00      4.717743E-08    0.000000E+00    8.389713E-06    6.000000E-06    +9.541910E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.493959E+01      4.988000E-03     1       +5.00      3.406561E-07    0.000000E+00    8.389713E-06    6.000000E-06    +6.819034E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.540867E+01      5.082000E-03     1       +5.00      3.835856E-08    0.000000E+00    8.389713E-06    6.000000E-06    +1.683550E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.551859E+01      5.104000E-03     1       +5.00      1.000244E-07    0.000000E+00    8.389713E-06    6.000000E-06    +3.152445E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.556507E+01      5.113000E-03     1       +5.00      4.425029E-07    0.000000E+00    8.389713E-06    6.000000E-06    +1.121157E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.563829E+01      5.128000E-03     1       +5.00      1.171250E-07    0.000000E+00    8.389713E-06    6.000000E-06    +1.737132E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.694317E+01      5.389000E-03     1       +5.00      2.782016E-07    0.000000E+00    8.389713E-06    6.000000E-06    +3.280712E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.758425E+01      5.517000E-03     1       +6.00      7.184337E-09    0.000000E+00    8.100285E-06    6.000000E-06    +1.348970E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.822571E+01      5.645000E-03     1       +6.00      6.730314E-09    0.000000E+00    8.100285E-06    6.000000E-06    +4.427866E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.965557E+01      5.931000E-03     1       +6.00      8.460921E-08    0.000000E+00    8.100285E-06    6.000000E-06    +7.006072E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.020875E+01      6.042000E-03     1       +6.00      1.121083E-08    0.000000E+00    8.100285E-06    6.000000E-06    +3.105745E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.221857E+01      6.444000E-03     1       +6.00      3.045187E-08    0.000000E+00    8.100285E-06    6.000000E-06    +6.283598E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.242076E+01      6.484000E-03     1       +6.00      9.748720E-08    0.000000E+00    8.100285E-06    6.000000E-06    +1.094470E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.283431E+01      6.567000E-03     1       +6.00      1.578508E-07    0.000000E+00    8.100285E-06    6.000000E-06    +8.924305E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.295850E+01      6.592000E-03     1       +6.00      1.437799E-06    0.000000E+00    8.100285E-06    6.000000E-06    +5.230127E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.310880E+01      6.622000E-03     1       +6.00      1.147390E-08    0.000000E+00    8.100285E-06    6.000000E-06    +2.108309E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.380982E+01      6.762000E-03     1       +6.00      1.445196E-08    0.000000E+00    8.100285E-06    6.000000E-06    +6.337311E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389845E+01      6.780000E-03     1       +6.00      1.191681E-07    0.000000E+00    8.100285E-06    6.000000E-06    +1.348970E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.406941E+01      6.814000E-03     1       +6.00      4.414128E-07    0.000000E+00    8.100285E-06    6.000000E-06    +4.427866E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
