# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:20 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 107
# I                                  : 0
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.351345E+02 
# Emax2 (background)             [eV]: 1.321610E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.228860E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.507480E+00 
# MACS 30 keV (calculated)       [b.]: 2.959500E-02
# Westcott factor (calculated)       : 9.988700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.919190E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.022530E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 3.721680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.359440E-04 
# Average Gg       l=0           [eV]: 2.590860E-02 
# Average level spacing D0 (l=0) [eV]: 6.959450E+01 
# Neutron strength function S0 (l=0) : 6.257020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.550153E+01      1.910000E-02     0       +1.00      4.667921E-04    8.000000E-06    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801870E+02      3.603700E-02     0       +1.00      8.343539E-03    1.370000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126100E+02      4.252200E-02     0       +1.00      5.661056E-04    9.000000E-06    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280568E+02      4.561100E-02     0       +1.00      8.759910E-03    1.430000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.283174E+02      4.566300E-02     0       +1.00      1.154920E-03    1.900000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581807E+02      5.163600E-02     0       +1.00      4.369928E-03    7.200000E-05    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290216E+02      6.580400E-02     0       +1.00      7.161075E-03    1.170000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373454E+02      8.746900E-02     0       +1.00      2.494701E-02    4.080000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653898E+02      9.307800E-02     0       +1.00      1.325270E-02    2.170000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267184E+02      1.053440E-01     0       +1.00      2.146425E-02    3.510000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226089E+02      1.245220E-01     0       +1.00      3.563584E-02    5.830000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.442003E+02      1.488400E-01     0       +1.00      2.072818E-02    3.390000E-04    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.351345E+02      1.670270E-01     0       +1.00      1.557508E-04    3.000000E-06    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.897612E+02      1.979520E-01     1       +0.00      7.176851E-04    1.200000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069775E+03      2.139550E-01     1       +0.00      2.675079E-03    4.400000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130198E+03      2.260400E-01     1       +0.00      6.758313E-03    1.110000E-04    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220190E+03      2.440380E-01     1       +0.00      2.271683E-03    3.700000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267304E+03      2.534610E-01     1       +0.00      2.033840E-03    3.300000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270909E+03      2.541820E-01     1       +0.00      1.578375E-03    2.600000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356678E+03      2.713360E-01     1       +0.00      1.151939E-03    1.900000E-05    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376177E+03      2.752350E-01     1       +0.00      1.661441E-02    2.720000E-04    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512824E+03      3.025650E-01     1       +0.00      1.540694E-01    2.522000E-03    2.275640E-02    1.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571136E+03      3.142270E-01     1       +1.00      9.223663E-04    1.500000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759755E+03      3.519510E-01     1       +1.00      5.623823E-04    9.000000E-06    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139564E+03      4.279130E-01     1       +1.00      6.207484E-03    1.020000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153625E+03      4.307250E-01     1       +1.00      1.733349E-03    2.800000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158379E+03      4.316760E-01     1       +1.00      1.099087E-03    1.800000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210792E+03      4.421580E-01     1       +1.00      7.046288E-04    1.200000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273697E+03      4.547390E-01     1       +1.00      5.021560E-04    8.000000E-06    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307754E+03      4.615510E-01     1       +1.00      2.313610E-03    3.800000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411257E+03      4.822510E-01     1       +1.00      2.283486E-03    3.700000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439850E+03      4.879700E-01     1       +1.00      1.332887E-02    2.180000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628044E+03      5.256090E-01     1       +1.00      4.965286E-03    8.100000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671708E+03      5.343420E-01     1       +1.00      9.077904E-03    1.490000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763899E+03      5.527800E-01     1       +1.00      1.197074E-02    1.960000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188592E+03      6.377180E-01     1       +1.00      1.717806E-03    2.800000E-05    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228015E+03      6.456030E-01     1       +1.00      5.197419E-02    8.510000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265305E+03      6.530610E-01     1       +1.00      2.234712E-02    3.660000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291761E+03      6.583520E-01     1       +1.00      3.350256E-02    5.480000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313781E+03      6.627560E-01     1       +1.00      1.411623E-02    2.310000E-04    4.294541E-02    2.812200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553995E+03      7.107990E-01     1       +2.00      4.406247E-04    7.000000E-06    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036920E+03      8.073840E-01     1       +2.00      3.102956E-03    5.100000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163670E+03      8.327340E-01     1       +2.00      1.270954E-03    2.100000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318554E+03      8.637110E-01     1       +2.00      1.103017E-02    1.810000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396524E+03      8.793050E-01     1       +2.00      1.176919E-03    1.900000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529688E+03      9.059380E-01     1       +2.00      3.399581E-04    6.000000E-06    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736799E+03      9.473600E-01     1       +2.00      7.722495E-04    1.300000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845393E+03      9.690790E-01     1       +2.00      2.510798E-03    4.100000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862486E+03      9.724970E-01     1       +2.00      2.644581E-03    4.300000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865305E+03      9.730610E-01     1       +2.00      6.546070E-03    1.070000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970345E+03      9.940690E-01     1       +2.00      9.211508E-03    1.510000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078408E+03      1.015682E+00     1       +2.00      1.147656E-03    1.900000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085561E+03      1.017112E+00     1       +2.00      2.471229E-03    4.000000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.199914E+03      1.039983E+00     1       +2.00      2.060479E-03    3.400000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235547E+03      1.047109E+00     1       +2.00      5.823010E-03    9.500000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303392E+03      1.060678E+00     1       +2.00      1.082585E-03    1.800000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607557E+03      1.121511E+00     1       +2.00      5.878234E-04    1.000000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713028E+03      1.142606E+00     1       +2.00      1.558153E-03    2.600000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769055E+03      1.153811E+00     1       +2.00      5.013910E-04    8.000000E-06    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821089E+03      1.164218E+00     1       +2.00      1.020294E-02    1.670000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838237E+03      1.167647E+00     1       +2.00      5.013519E-03    8.200000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846488E+03      1.169298E+00     1       +2.00      3.122735E-03    5.100000E-05    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911889E+03      1.182378E+00     1       +2.00      2.532402E-02    4.150000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932585E+03      1.186517E+00     1       +2.00      1.474871E-02    2.410000E-04    3.264385E-02    2.137600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971576E+03      1.194315E+00     2       +1.00      4.000896E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366462E+03      1.273292E+00     2       +1.00      2.655943E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446720E+03      1.289344E+00     2       +1.00      4.106181E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692458E+03      1.338492E+00     2       +1.00      2.437968E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763837E+03      1.352767E+00     2       +1.00      3.728798E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811269E+03      1.362254E+00     2       +1.00      2.013267E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864544E+03      1.372909E+00     2       +1.00      7.142741E-07    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.966322E+03      1.393264E+00     2       +1.00      1.730912E-06    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.994790E+03      1.398958E+00     2       +1.00      5.512578E-07    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.081326E+03      1.416265E+00     2       +1.00      4.308234E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122110E+03      1.424422E+00     2       +1.00      2.139441E-07    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199578E+03      1.439916E+00     2       +1.00      1.131896E-06    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308284E+03      1.461657E+00     2       +1.00      4.097139E-08    0.000000E+00    2.590860E-02    1.696600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
