# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:09 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 277
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.792896E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.205020E-04 
# Ress Int. (n,g) (systematics)  [b.]: 1.601040E-04 
# MACS 30 keV (calculated)       [b.]: 5.450300E-10
# Westcott factor (calculated)       : 1.001310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.373750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.107670E+01 
#
# Thermal  (n,f) xs              [b.]: 2.867870E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.489050E-07
#
# Scattering radius              [fm]: 8.64 +/- 8.64 
#
# Average Gtotal   l=0           [eV]: 3.310550E+07 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657250E-05 
# Average Gg       l=0           [eV]: 3.301230E+07 
# Average level spacing D0 (l=0) [eV]: 2.109280E-02 
# Neutron strength function S0 (l=0) : 3.919490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.453303E-01      8.900000E-05     0       +6.00      1.504635E-05    0.000000E+00    3.343812E+07    2.329392E+07    +7.300630E+04   5.085821E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.821246E-01      9.600000E-05     0       +6.00      1.085453E-05    0.000000E+00    3.343812E+07    2.329392E+07    +3.002217E+04   2.091428E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.859541E-01      9.700000E-05     0       +6.00      1.341185E-06    0.000000E+00    3.343812E+07    2.329392E+07    +2.108473E+04   1.468821E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.085493E-01      1.020000E-04     0       +6.00      6.476101E-05    1.000000E-06    3.343812E+07    2.329392E+07    +1.093198E+05   7.615520E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.650664E-01      1.130000E-04     0       +6.00      2.151654E-09    0.000000E+00    3.343812E+07    2.329392E+07    +4.153366E+04   2.893350E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.661475E-01      1.130000E-04     0       +6.00      4.982086E-07    0.000000E+00    3.343812E+07    2.329392E+07    +5.398148E+04   3.760499E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.724739E-01      1.140000E-04     0       +6.00      2.155837E-05    0.000000E+00    3.343812E+07    2.329392E+07    +1.559011E+04   1.086050E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.919415E-01      1.180000E-04     0       +6.00      3.256533E-05    1.000000E-06    3.343812E+07    2.329392E+07    +9.250488E+04   6.444146E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.165133E-01      1.230000E-04     0       +6.00      4.091025E-06    0.000000E+00    3.343812E+07    2.329392E+07    +2.885926E+04   2.010416E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.573126E-01      1.310000E-04     0       +6.00      7.418224E-05    1.000000E-06    3.343812E+07    2.329392E+07    +2.568473E+04   1.789269E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.643400E-01      1.330000E-04     0       +6.00      9.994535E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.388693E+04   9.674020E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.846876E-01      1.370000E-04     0       +6.00      7.787989E-06    0.000000E+00    3.343812E+07    2.329392E+07    +3.557669E+04   2.478371E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.137739E-01      1.430000E-04     0       +6.00      3.750297E-05    1.000000E-06    3.343812E+07    2.329392E+07    +1.227424E+05   8.550576E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.686794E-01      1.540000E-04     0       +6.00      1.233229E-05    0.000000E+00    3.343812E+07    2.329392E+07    +8.238767E+04   5.739353E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.695850E-01      1.540000E-04     0       +6.00      7.505344E-08    0.000000E+00    3.343812E+07    2.329392E+07    +6.099122E+04   4.248817E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.890068E-01      1.580000E-04     0       +6.00      8.835979E-07    0.000000E+00    3.343812E+07    2.329392E+07    +5.640194E+04   3.929115E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.571961E-01      1.710000E-04     0       +6.00      4.723663E-07    0.000000E+00    3.343812E+07    2.329392E+07    +1.539339E+05   1.072346E+05    +0.000000E+00   0.000000E+00      hfr  
  +8.859074E-01      1.770000E-04     0       +6.00      2.658557E-05    0.000000E+00    3.343812E+07    2.329392E+07    +2.050000E+05   1.428087E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.112379E-01      1.820000E-04     0       +6.00      2.809745E-06    0.000000E+00    3.343812E+07    2.329392E+07    +2.340700E+03   1.630596E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.260366E-01      1.850000E-04     0       +6.00      3.420230E-08    0.000000E+00    3.343812E+07    2.329392E+07    +8.500523E+04   5.921700E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.332137E-01      1.870000E-04     0       +6.00      2.113294E-05    0.000000E+00    3.343812E+07    2.329392E+07    +3.630666E+04   2.529223E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.642013E-01      1.930000E-04     0       +6.00      4.124666E-05    1.000000E-06    3.343812E+07    2.329392E+07    +3.149278E+05   2.193874E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.725702E-01      1.950000E-04     0       +6.00      2.802494E-05    0.000000E+00    3.343812E+07    2.329392E+07    +2.313478E+03   1.611633E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.973940E-01      1.990000E-04     0       +6.00      1.367570E-05    0.000000E+00    3.343812E+07    2.329392E+07    +1.051384E+05   7.324232E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.000516E+00      2.000000E-04     0       +6.00      1.815778E-05    0.000000E+00    3.343812E+07    2.329392E+07    +7.093218E+04   4.941332E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.002803E+00      2.010000E-04     0       +6.00      1.509121E-06    0.000000E+00    3.343812E+07    2.329392E+07    +1.974213E+04   1.375291E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.033536E+00      2.070000E-04     0       +7.00      1.031852E-08    0.000000E+00    3.265900E+07    2.275116E+07    +2.090173E+05   1.456072E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.043662E+00      2.090000E-04     0       +7.00      1.535777E-05    0.000000E+00    3.265900E+07    2.275116E+07    +2.361546E+04   1.645118E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.068146E+00      2.140000E-04     0       +7.00      5.541229E-05    1.000000E-06    3.265900E+07    2.275116E+07    +5.232551E+04   3.645140E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.082070E+00      2.160000E-04     0       +7.00      4.984515E-05    1.000000E-06    3.265900E+07    2.275116E+07    +1.162256E+05   8.096597E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.100499E+00      2.200000E-04     0       +7.00      3.603200E-05    1.000000E-06    3.265900E+07    2.275116E+07    +5.312931E+04   3.701135E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.115788E+00      2.230000E-04     0       +7.00      3.112228E-06    0.000000E+00    3.265900E+07    2.275116E+07    +2.540426E+05   1.769731E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.116036E+00      2.230000E-04     0       +7.00      4.686127E-07    0.000000E+00    3.265900E+07    2.275116E+07    +1.970428E+05   1.372655E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.123102E+00      2.250000E-04     0       +7.00      5.958918E-07    0.000000E+00    3.265900E+07    2.275116E+07    +4.473688E+04   3.116495E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.162203E+00      2.320000E-04     0       +7.00      3.576727E-07    0.000000E+00    3.265900E+07    2.275116E+07    +2.470533E+05   1.721042E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.166546E+00      2.330000E-04     0       +7.00      8.060783E-06    0.000000E+00    3.265900E+07    2.275116E+07    +6.076972E+04   4.233387E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.177440E+00      2.350000E-04     0       +7.00      2.619515E-06    0.000000E+00    3.265900E+07    2.275116E+07    +4.001894E+04   2.787830E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.227427E+00      2.450000E-04     0       +7.00      1.153129E-06    0.000000E+00    3.265900E+07    2.275116E+07    +8.048621E+04   5.606892E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.227518E+00      2.460000E-04     0       +7.00      5.911062E-06    0.000000E+00    3.265900E+07    2.275116E+07    +9.410944E+03   6.555924E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.232933E+00      2.470000E-04     0       +7.00      8.540515E-07    0.000000E+00    3.265900E+07    2.275116E+07    +1.912644E+04   1.332401E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.235080E+00      2.470000E-04     0       +7.00      1.786060E-05    0.000000E+00    3.265900E+07    2.275116E+07    +4.636709E+04   3.230060E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.271809E+00      2.540000E-04     0       +7.00      1.010293E-04    2.000000E-06    3.265900E+07    2.275116E+07    +6.339550E+03   4.416306E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.283135E+00      2.570000E-04     0       +7.00      1.735786E-05    0.000000E+00    3.265900E+07    2.275116E+07    +1.424124E+05   9.920842E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.292577E+00      2.590000E-04     0       +7.00      1.186729E-05    0.000000E+00    3.265900E+07    2.275116E+07    +3.194570E+04   2.225426E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.294256E+00      2.590000E-04     0       +7.00      1.149112E-07    0.000000E+00    3.265900E+07    2.275116E+07    +1.312791E+04   9.145266E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.295364E+00      2.590000E-04     0       +7.00      4.993796E-06    0.000000E+00    3.265900E+07    2.275116E+07    +6.834036E+03   4.760779E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.380669E+00      2.760000E-04     0       +7.00      6.716604E-06    0.000000E+00    3.265900E+07    2.275116E+07    +6.023804E+04   4.196349E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.387240E+00      2.770000E-04     0       +7.00      9.412425E-07    0.000000E+00    3.265900E+07    2.275116E+07    +1.052740E+05   7.333678E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.390978E+00      2.780000E-04     0       +7.00      2.017490E-05    0.000000E+00    3.265900E+07    2.275116E+07    +6.763173E+04   4.711414E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.405378E+00      2.810000E-04     0       +7.00      1.120759E-08    0.000000E+00    3.265900E+07    2.275116E+07    +1.737671E+05   1.210510E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.419503E+00      2.840000E-04     0       +7.00      3.996172E-05    1.000000E-06    3.265900E+07    2.275116E+07    +1.487463E+04   1.036208E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.437414E+00      2.870000E-04     0       +7.00      9.629974E-06    0.000000E+00    3.265900E+07    2.275116E+07    +3.696805E+05   2.575297E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.471285E+00      2.940000E-04     0       +7.00      2.580111E-06    0.000000E+00    3.265900E+07    2.275116E+07    +9.031880E+04   6.291858E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.472695E+00      2.950000E-04     0       +7.00      4.715157E-06    0.000000E+00    3.265900E+07    2.275116E+07    +2.625558E+03   1.829036E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.478519E+00      2.960000E-04     0       +7.00      1.739754E-06    0.000000E+00    3.265900E+07    2.275116E+07    +3.338628E+04   2.325781E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.491633E+00      2.980000E-04     0       +7.00      2.342075E-05    0.000000E+00    3.265900E+07    2.275116E+07    +8.710309E+04   6.067843E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.524631E+00      3.050000E-04     0       +7.00      3.711565E-06    0.000000E+00    3.265900E+07    2.275116E+07    +2.859886E+04   1.992276E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.548005E+00      3.100000E-04     0       +7.00      2.170938E-06    0.000000E+00    3.265900E+07    2.275116E+07    +7.620908E+04   5.308936E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.565294E+00      3.130000E-04     0       +7.00      2.547862E-05    0.000000E+00    3.265900E+07    2.275116E+07    +9.571294E+04   6.667629E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.572715E+00      3.150000E-04     0       +7.00      4.134729E-06    0.000000E+00    3.265900E+07    2.275116E+07    +1.217621E+05   8.482285E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.579166E+00      3.160000E-04     0       +7.00      3.125638E-05    1.000000E-06    3.265900E+07    2.275116E+07    +1.112760E+05   7.751794E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.580417E+00      3.160000E-04     0       +7.00      8.535874E-06    0.000000E+00    3.265900E+07    2.275116E+07    +1.746529E+04   1.216680E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.592750E+00      3.190000E-04     0       +7.00      6.944800E-06    0.000000E+00    3.265900E+07    2.275116E+07    +1.665357E+03   1.160134E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.623516E+00      3.250000E-04     0       +7.00      1.265265E-05    0.000000E+00    3.265900E+07    2.275116E+07    +2.509793E+04   1.748391E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.642956E+00      3.290000E-04     0       +7.00      2.875309E-05    1.000000E-06    3.265900E+07    2.275116E+07    +1.691997E+05   1.178692E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.657933E+00      3.320000E-04     0       +7.00      8.417762E-08    0.000000E+00    3.265900E+07    2.275116E+07    +3.776168E+04   2.630583E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.709196E+00      3.420000E-04     0       +7.00      2.016341E-07    0.000000E+00    3.265900E+07    2.275116E+07    +7.036512E+04   4.901829E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.724622E+00      3.450000E-04     0       +7.00      1.608270E-06    0.000000E+00    3.265900E+07    2.275116E+07    +1.374990E+05   9.578561E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.730153E+00      3.460000E-04     0       +7.00      1.403074E-05    0.000000E+00    3.265900E+07    2.275116E+07    +3.387683E+05   2.359954E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.761836E+00      3.520000E-04     0       +7.00      1.086312E-05    0.000000E+00    3.265900E+07    2.275116E+07    +1.539767E+05   1.072644E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.767557E+00      3.540000E-04     0       +7.00      1.089571E-08    0.000000E+00    3.265900E+07    2.275116E+07    +2.090173E+05   1.456072E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.776743E+00      3.550000E-04     0       +7.00      1.621629E-05    0.000000E+00    3.265900E+07    2.275116E+07    +2.361546E+04   1.645118E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.792896E+00      3.590000E-04     0       +7.00      5.849866E-05    1.000000E-06    3.265900E+07    2.275116E+07    +5.232551E+04   3.645140E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.799675E+00      3.600000E-04     1       +5.00      2.242312E-09    0.000000E+00    3.412472E+07    2.377223E+07    +1.999966E+05   1.393232E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.817197E+00      3.630000E-04     1       +5.00      2.761066E-08    0.000000E+00    3.412472E+07    2.377223E+07    +6.197401E+04   4.317281E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.847133E+00      3.690000E-04     1       +5.00      5.548378E-08    0.000000E+00    3.412472E+07    2.377223E+07    +9.097977E+03   6.337903E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.850552E+00      3.700000E-04     1       +5.00      6.749234E-08    0.000000E+00    3.412472E+07    2.377223E+07    +4.807943E+04   3.349346E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.880479E+00      3.760000E-04     1       +5.00      6.639427E-08    0.000000E+00    3.412472E+07    2.377223E+07    +9.761676E+04   6.800254E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.881283E+00      3.760000E-04     1       +5.00      1.571656E-08    0.000000E+00    3.412472E+07    2.377223E+07    +6.076061E+04   4.232752E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.893221E+00      3.790000E-04     1       +5.00      9.594545E-08    0.000000E+00    3.412472E+07    2.377223E+07    +1.707696E+04   1.189628E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.921848E+00      3.840000E-04     1       +5.00      1.402207E-08    0.000000E+00    3.412472E+07    2.377223E+07    +1.065812E+05   7.424742E+04    +0.000000E+00   0.000000E+00      hfr  
