# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:44:41 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 148
# I                                  : 0
# Half-life                   [min. ]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.578592E+02 
# Emax2 (background)             [eV]: 2.313010E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.426540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.079520E+03 
# MACS 30 keV (calculated)       [b.]: 4.963200E-01
# Westcott factor (calculated)       : 1.015660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.742920E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.931860E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 3.675890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.323580E-04 
# Average Gg       l=0           [eV]: 3.519290E-02 
# Average level spacing D0 (l=0) [eV]: 2.050120E+00 
# Neutron strength function S0 (l=0) : 5.742260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.374555E-01      1.870000E-04     0       +0.50      1.948793E-04    3.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143726E+00      4.290000E-04     0       +0.50      1.381707E-03    2.100000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823613E+00      5.650000E-04     0       +0.50      2.574287E-04    4.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.989856E+00      7.980000E-04     0       +0.50      7.633247E-04    1.200000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.079810E+00      1.216000E-03     0       +0.50      3.665189E-03    5.600000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076167E+01      2.152000E-03     0       +0.50      2.373588E-03    3.600000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544583E+01      3.089000E-03     0       +0.50      4.832031E-03    7.400000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554625E+01      3.109000E-03     0       +0.50      9.134821E-05    1.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618579E+01      3.237000E-03     0       +0.50      4.043112E-04    6.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875851E+01      3.752000E-03     0       +0.50      5.101470E-06    0.000000E+00    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350391E+01      6.701000E-03     0       +0.50      1.247253E-03    1.900000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353510E+01      6.707000E-03     0       +0.50      5.638690E-04    9.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575982E+01      7.152000E-03     0       +0.50      2.098022E-03    3.200000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595636E+01      7.191000E-03     0       +0.50      9.271557E-04    1.400000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925380E+01      7.851000E-03     0       +0.50      1.205175E-02    1.840000E-04    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186067E+01      8.372000E-03     0       +0.50      7.098736E-04    1.100000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.533808E+01      9.068000E-03     0       +0.50      3.128932E-04    5.000000E-06    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.552193E+01      9.104000E-03     0       +0.50      6.146928E-03    9.400000E-05    3.547104E-02    2.161600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665652E+01      9.331000E-03     0       +1.50      1.830779E-03    2.800000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305534E+01      1.061100E-02     0       +1.50      4.717957E-04    7.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.340900E+01      1.068200E-02     0       +1.50      1.629973E-04    2.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360863E+01      1.072200E-02     0       +1.50      6.409070E-03    9.800000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402270E+01      1.080500E-02     0       +1.50      1.241998E-07    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513811E+01      1.102800E-02     0       +1.50      5.083496E-03    7.700000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708079E+01      1.141600E-02     0       +1.50      8.051917E-03    1.230000E-04    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996316E+01      1.199300E-02     0       +1.50      2.658827E-03    4.100000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141561E+01      1.228300E-02     0       +1.50      2.807252E-04    4.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181253E+01      1.236300E-02     0       +1.50      3.519041E-03    5.400000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943047E+01      1.388600E-02     0       +1.50      1.210232E-04    2.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.365411E+01      1.473100E-02     0       +1.50      2.571145E-05    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415247E+01      1.483000E-02     0       +1.50      2.229598E-03    3.400000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.491517E+01      1.498300E-02     0       +1.50      3.962341E-03    6.000000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083082E+01      1.616600E-02     0       +1.50      5.727318E-04    9.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.638316E+01      1.727700E-02     0       +1.50      1.184926E-04    2.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.838955E+01      1.767800E-02     0       +1.50      5.933953E-05    1.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.193536E+01      1.838700E-02     0       +1.50      1.226370E-05    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.235661E+01      1.847100E-02     0       +1.50      5.539960E-05    1.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317455E+01      1.863500E-02     0       +1.50      1.590372E-03    2.400000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.465297E+01      1.893100E-02     0       +1.50      2.593206E-03    4.000000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.696942E+01      1.939400E-02     0       +1.50      1.922638E-04    3.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.950937E+01      1.990200E-02     0       +1.50      3.111415E-03    4.700000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978461E+01      1.995700E-02     0       +1.50      9.026146E-05    1.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003418E+02      2.006800E-02     0       +1.50      1.140974E-05    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004917E+02      2.009800E-02     0       +1.50      9.948381E-04    1.500000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035129E+02      2.070300E-02     0       +1.50      2.451226E-05    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055056E+02      2.110100E-02     0       +1.50      7.901374E-04    1.200000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060171E+02      2.120300E-02     0       +1.50      6.041083E-04    9.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076212E+02      2.152400E-02     0       +1.50      4.460564E-03    6.800000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077194E+02      2.154400E-02     0       +1.50      6.727944E-04    1.000000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081952E+02      2.163900E-02     0       +1.50      2.455707E-04    4.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094741E+02      2.189500E-02     0       +1.50      1.497892E-03    2.300000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115921E+02      2.231800E-02     0       +1.50      1.081547E-03    1.600000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116754E+02      2.233500E-02     0       +1.50      2.063043E-03    3.100000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150180E+02      2.300400E-02     0       +1.50      9.579191E-04    1.500000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155267E+02      2.310500E-02     0       +1.50      6.532010E-03    1.000000E-04    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158962E+02      2.317900E-02     0       +1.50      4.646184E-04    7.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221257E+02      2.442500E-02     0       +1.50      1.225564E-03    1.900000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229701E+02      2.459400E-02     0       +1.50      8.954391E-05    1.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282968E+02      2.565900E-02     0       +1.50      7.783409E-04    1.200000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286087E+02      2.572200E-02     0       +1.50      4.724856E-05    1.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294361E+02      2.588700E-02     0       +1.50      3.475344E-03    5.300000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298373E+02      2.596700E-02     0       +1.50      3.280570E-04    5.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320084E+02      2.640200E-02     0       +1.50      1.608692E-03    2.500000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364326E+02      2.728700E-02     0       +1.50      1.687660E-04    3.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382983E+02      2.766000E-02     0       +1.50      1.958995E-03    3.000000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394451E+02      2.788900E-02     0       +1.50      5.216749E-04    8.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398371E+02      2.796700E-02     0       +1.50      9.255513E-04    1.400000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407982E+02      2.816000E-02     0       +1.50      4.132196E-04    6.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442222E+02      2.884400E-02     0       +1.50      3.126031E-06    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475381E+02      2.950800E-02     0       +1.50      1.907519E-06    0.000000E+00    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486364E+02      2.972700E-02     0       +1.50      2.516985E-03    3.800000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502505E+02      3.005000E-02     0       +1.50      2.763651E-04    4.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535188E+02      3.070400E-02     0       +1.50      1.368527E-03    2.100000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536156E+02      3.072300E-02     0       +1.50      4.058155E-04    6.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545138E+02      3.090300E-02     0       +1.50      1.451234E-03    2.200000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564135E+02      3.128300E-02     0       +1.50      2.186929E-03    3.300000E-05    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573735E+02      3.147500E-02     0       +1.50      5.630745E-04    9.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578592E+02      3.157200E-02     0       +1.50      1.942657E-04    3.000000E-06    3.510954E-02    2.139600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587457E+02      3.174900E-02     1       +0.50      1.823486E-06    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615839E+02      3.231700E-02     1       +0.50      2.473390E-07    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621481E+02      3.243000E-02     1       +0.50      3.667398E-06    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656696E+02      3.313400E-02     1       +0.50      1.361425E-06    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667554E+02      3.335100E-02     1       +0.50      1.512977E-06    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667944E+02      3.335900E-02     1       +0.50      5.865941E-07    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680919E+02      3.361800E-02     1       +0.50      9.256188E-07    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688805E+02      3.377600E-02     1       +0.50      6.799010E-07    0.000000E+00    3.544693E-02    2.160200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
