# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:10:24 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 1
# Half-life                   [sec. ]: 21.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.942667E+01 
# Emax2 (background)             [eV]: 1.935550E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 73
# Thermal (n,g) xs (systematics) [b.]: 1.041150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.375210E+02 
# MACS 30 keV (calculated)       [b.]: 1.277100E+00
# Westcott factor (calculated)       : 1.044730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.955490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.787290E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 1.420510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.178550E-06 
# Average Gg       l=0           [eV]: 1.420360E-01 
# Average level spacing D0 (l=0) [eV]: 2.428330E+00 
# Neutron strength function S0 (l=0) : 1.550470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.742509E+01      1.748500E-02     1       +5.00      1.033391E-09    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941843E+01      1.788400E-02     1       +5.00      9.263340E-10    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248398E+01      1.849700E-02     1       +5.00      1.728628E-09    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445020E+01      1.889000E-02     1       +5.00      5.327553E-08    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895420E+01      1.979100E-02     1       +5.00      2.736446E-08    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.982762E+01      1.996600E-02     1       +5.00      2.949025E-08    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043723E+02      2.087400E-02     1       +5.00      2.930419E-07    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056851E+02      2.113700E-02     1       +5.00      1.352876E-07    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109065E+02      2.218100E-02     1       +5.00      5.759628E-09    0.000000E+00    1.544395E-01    6.850900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184048E+02      2.368100E-02     1       +6.00      8.955001E-09    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266464E+02      2.532900E-02     1       +6.00      1.202982E-09    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287214E+02      2.574400E-02     1       +6.00      1.835727E-08    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369399E+02      2.738800E-02     1       +6.00      1.361512E-07    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402172E+02      2.804300E-02     1       +6.00      2.082428E-09    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404808E+02      2.809600E-02     1       +6.00      8.954860E-09    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419575E+02      2.839200E-02     1       +6.00      3.541613E-08    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440901E+02      2.881800E-02     1       +6.00      1.667520E-07    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498008E+02      2.996000E-02     1       +6.00      2.279166E-08    0.000000E+00    1.412397E-01    6.265400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539295E+02      3.078600E-02     1       +7.00      4.985436E-09    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559968E+02      3.119900E-02     1       +7.00      6.842620E-10    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600025E+02      3.200100E-02     1       +7.00      2.520011E-08    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639130E+02      3.278300E-02     1       +7.00      7.565438E-09    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656405E+02      3.312800E-02     1       +7.00      4.138000E-09    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658821E+02      3.317600E-02     1       +7.00      1.482021E-08    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675933E+02      3.351900E-02     1       +7.00      1.922219E-08    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694326E+02      3.388700E-02     1       +7.00      1.298412E-08    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698064E+02      3.396100E-02     1       +7.00      2.574318E-09    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749207E+02      3.498400E-02     1       +7.00      1.596601E-07    0.000000E+00    1.285182E-01    5.701100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761636E+02      3.523300E-02     2       +4.00      3.412070E-13    0.000000E+00    1.703118E-01    7.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831431E+02      3.662900E-02     2       +5.00      1.776690E-13    0.000000E+00    1.573717E-01    6.981000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874813E+02      3.749600E-02     2       +6.00      3.104840E-13    0.000000E+00    1.420359E-01    6.300700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886448E+02      3.772900E-02     2       +7.00      4.443050E-13    0.000000E+00    1.294173E-01    5.740900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886461E+02      3.772900E-02     2       +7.00      1.984710E-13    0.000000E+00    1.294173E-01    5.740900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891578E+02      3.783200E-02     2       +8.00      3.426100E-13    0.000000E+00    1.161755E-01    5.153500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
