# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:50:32 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.679550E+00 
# Emax2 (background)             [eV]: 7.396110E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.303060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.089680E+03 
# MACS 30 keV (calculated)       [b.]: 7.802100E+00
# Westcott factor (calculated)       : 9.931000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.320040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.592750E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 1.653550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.221100E-07 
# Average Gg       l=0           [eV]: 1.653540E-01 
# Average level spacing D0 (l=0) [eV]: 7.766910E-02 
# Neutron strength function S0 (l=0) : 2.553150E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.063323E-01      1.010000E-04     0       +1.50      1.055100E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547635E-01      1.310000E-04     0       +1.50      3.100660E-10    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.126953E-01      1.430000E-04     0       +1.50      3.388901E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.945655E-01      1.590000E-04     0       +1.50      2.338340E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710752E-01      1.740000E-04     0       +1.50      1.707722E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.928732E-01      1.790000E-04     0       +1.50      1.255686E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414040E-01      1.880000E-04     0       +1.50      4.502261E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263952E+00      2.530000E-04     0       +1.50      6.156140E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334426E+00      2.670000E-04     0       +1.50      1.318191E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696720E+00      3.390000E-04     0       +1.50      3.995095E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767205E+00      3.530000E-04     0       +1.50      9.666449E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780042E+00      3.560000E-04     0       +1.50      4.713428E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841299E+00      3.680000E-04     0       +1.50      8.272639E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970110E+00      3.940000E-04     0       +1.50      4.610558E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089492E+00      4.180000E-04     0       +1.50      1.817439E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127690E+00      4.260000E-04     0       +1.50      6.723079E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344749E+00      4.690000E-04     0       +1.50      1.406228E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484874E+00      4.970000E-04     0       +1.50      1.682443E-09    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512568E+00      5.030000E-04     0       +1.50      1.984539E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533618E+00      5.070000E-04     0       +1.50      1.114817E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694192E+00      5.390000E-04     0       +1.50      2.860930E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698868E+00      5.400000E-04     0       +1.50      1.132684E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773381E+00      5.550000E-04     0       +1.50      2.311785E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000555E+00      6.000000E-04     0       +1.50      4.082733E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002045E+00      6.000000E-04     0       +1.50      9.248242E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084645E+00      6.170000E-04     0       +1.50      6.249263E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103550E+00      6.210000E-04     0       +1.50      3.484911E-06    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194464E+00      6.390000E-04     0       +1.50      5.773493E-07    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202233E+00      6.400000E-04     0       +1.50      1.046632E-08    0.000000E+00    1.669517E-01    6.926700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207671E+00      6.420000E-04     0       +2.50      7.968266E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270332E+00      6.540000E-04     0       +2.50      8.984683E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309347E+00      6.620000E-04     0       +2.50      7.073499E-09    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312533E+00      6.630000E-04     0       +2.50      1.233350E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384240E+00      6.770000E-04     0       +2.50      1.265033E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460202E+00      6.920000E-04     0       +2.50      2.219820E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675494E+00      7.350000E-04     0       +2.50      1.817416E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725321E+00      7.450000E-04     0       +2.50      1.339886E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768672E+00      7.540000E-04     0       +2.50      2.142393E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832864E+00      7.670000E-04     0       +2.50      5.001679E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869049E+00      7.740000E-04     0       +2.50      1.609737E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920302E+00      7.840000E-04     0       +2.50      9.989738E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970924E+00      7.940000E-04     0       +2.50      2.760336E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996020E+00      7.990000E-04     0       +2.50      7.765350E-10    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006650E+00      8.010000E-04     0       +2.50      5.136584E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040611E+00      8.080000E-04     0       +2.50      3.035566E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.204051E+00      8.410000E-04     0       +2.50      3.936358E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221414E+00      8.440000E-04     0       +2.50      4.794249E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225347E+00      8.450000E-04     0       +2.50      6.362836E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396764E+00      8.790000E-04     0       +2.50      3.530779E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411819E+00      8.820000E-04     0       +2.50      9.876950E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416562E+00      8.830000E-04     0       +2.50      6.050458E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441194E+00      8.880000E-04     0       +2.50      1.553317E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603436E+00      9.210000E-04     0       +2.50      1.985794E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716350E+00      9.430000E-04     0       +2.50      1.122288E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840472E+00      9.680000E-04     0       +2.50      2.246797E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847528E+00      9.700000E-04     0       +2.50      1.401712E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005971E+00      1.001000E-03     0       +2.50      3.703743E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090830E+00      1.018000E-03     0       +2.50      5.666640E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297337E+00      1.059000E-03     0       +2.50      8.479292E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396840E+00      1.079000E-03     0       +2.50      6.471610E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405881E+00      1.081000E-03     0       +2.50      1.664736E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559174E+00      1.112000E-03     0       +2.50      3.369751E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586940E+00      1.117000E-03     0       +2.50      5.543307E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606288E+00      1.121000E-03     0       +2.50      3.756540E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695122E+00      1.139000E-03     0       +2.50      2.611937E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.746567E+00      1.149000E-03     0       +2.50      4.222426E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.750283E+00      1.150000E-03     0       +2.50      2.645430E-09    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871981E+00      1.174000E-03     0       +2.50      1.869429E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901644E+00      1.180000E-03     0       +2.50      8.218411E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110465E+00      1.222000E-03     0       +2.50      1.189100E-06    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143477E+00      1.229000E-03     0       +2.50      7.013062E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233220E+00      1.247000E-03     0       +2.50      3.076684E-09    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.260378E+00      1.252000E-03     0       +2.50      4.014244E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268358E+00      1.254000E-03     0       +2.50      8.489499E-09    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271449E+00      1.254000E-03     0       +2.50      2.952917E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.413264E+00      1.283000E-03     0       +2.50      1.467657E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.477179E+00      1.295000E-03     0       +2.50      2.330262E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483455E+00      1.297000E-03     0       +2.50      9.197391E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519207E+00      1.304000E-03     0       +2.50      5.223190E-11    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618462E+00      1.324000E-03     0       +2.50      8.594454E-08    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628541E+00      1.326000E-03     0       +2.50      9.689250E-07    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679550E+00      1.336000E-03     0       +2.50      7.625767E-09    0.000000E+00    1.643290E-01    6.817900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.697591E+00      1.340000E-03     1       +0.50      3.086240E-12    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.727778E+00      1.346000E-03     1       +0.50      4.139070E-12    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772535E+00      1.355000E-03     1       +0.50      1.215040E-11    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781779E+00      1.356000E-03     1       +0.50      1.375390E-12    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843383E+00      1.369000E-03     1       +0.50      2.025230E-11    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855343E+00      1.371000E-03     1       +0.50      2.968010E-11    0.000000E+00    1.683196E-01    6.983500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
