# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:47 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 224
# I                                  : 0
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.598504E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.228710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.878840E+03 
# MACS 30 keV (calculated)       [b.]: 9.058300E-01
# Westcott factor (calculated)       : 1.001360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.292500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.534280E+03 
#
# Thermal  (n,f) xs              [b.]: 1.977570E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.408680E+02
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 1.225480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.531280E-04 
# Average Gg       l=0           [eV]: 8.796060E-03 
# Average level spacing D0 (l=0) [eV]: 1.437030E+00 
# Neutron strength function S0 (l=0) : 6.122260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.488030E+01      4.976000E-03     0       +0.50      1.003724E-03    1.500000E-05    8.796058E-03    5.154000E-03    +1.238959E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.528611E+01      5.057000E-03     0       +0.50      1.126994E-03    1.700000E-05    8.796058E-03    5.154000E-03    +5.816492E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.727750E+01      5.456000E-03     0       +0.50      4.882774E-03    7.200000E-05    8.796058E-03    5.154000E-03    +4.840373E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.748068E+01      5.496000E-03     0       +0.50      1.223711E-04    2.000000E-06    8.796058E-03    5.154000E-03    +1.003249E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.800569E+01      5.601000E-03     0       +0.50      1.473448E-05    0.000000E+00    8.796058E-03    5.154000E-03    +6.385393E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.221762E+01      6.444000E-03     0       +0.50      8.915846E-04    1.300000E-05    8.796058E-03    5.154000E-03    +6.582964E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.283397E+01      6.567000E-03     0       +0.50      5.601517E-04    8.000000E-06    8.796058E-03    5.154000E-03    +1.048352E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.365106E+01      6.730000E-03     0       +0.50      2.011386E-03    2.900000E-05    8.796058E-03    5.154000E-03    +2.696083E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.740271E+01      7.481000E-03     0       +0.50      3.373250E-05    0.000000E+00    8.796058E-03    5.154000E-03    +2.816400E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.950653E+01      7.901000E-03     0       +0.50      2.078362E-04    3.000000E-06    8.796058E-03    5.154000E-03    +1.928789E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.987171E+01      7.974000E-03     0       +0.50      1.863770E-03    2.700000E-05    8.796058E-03    5.154000E-03    +8.504375E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.201278E+01      8.403000E-03     0       +0.50      5.215884E-04    8.000000E-06    8.796058E-03    5.154000E-03    +6.268474E-04   3.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.330863E+01      8.662000E-03     0       +0.50      4.474546E-03    6.600000E-05    8.796058E-03    5.154000E-03    +4.058517E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.393828E+01      8.788000E-03     0       +0.50      7.249541E-04    1.100000E-05    8.796058E-03    5.154000E-03    +1.810311E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.598504E+01      9.197000E-03     0       +0.50      4.147037E-04    6.000000E-06    8.796058E-03    5.154000E-03    +1.318645E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.442396E+01      1.088500E-02     1       +0.50      1.332403E-07    0.000000E+00    8.851613E-03    5.187000E-03    +1.019539E-03   5.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.027281E+01      1.205500E-02     1       +0.50      4.425584E-07    0.000000E+00    8.851613E-03    5.187000E-03    +1.475741E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.215580E+01      1.243100E-02     1       +0.50      1.689810E-07    0.000000E+00    8.851613E-03    5.187000E-03    +2.598738E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.395141E+01      1.279000E-02     1       +0.50      7.772368E-07    0.000000E+00    8.851613E-03    5.187000E-03    +4.654025E-04   2.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.487795E+01      1.297600E-02     1       +0.50      2.510118E-06    0.000000E+00    8.851613E-03    5.187000E-03    +2.585696E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.495100E+01      1.299000E-02     1       +0.50      2.295200E-06    0.000000E+00    8.851613E-03    5.187000E-03    +5.240118E-04   3.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.739977E+01      1.348000E-02     1       +0.50      1.145237E-06    0.000000E+00    8.851613E-03    5.187000E-03    +1.865279E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.215847E+01      1.443200E-02     1       +0.50      3.476387E-07    0.000000E+00    8.851613E-03    5.187000E-03    +8.152772E-04   4.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.458926E+01      1.491800E-02     1       +0.50      5.684408E-06    0.000000E+00    8.851613E-03    5.187000E-03    +1.986576E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.517574E+01      1.503500E-02     1       +0.50      8.296681E-06    0.000000E+00    8.851613E-03    5.187000E-03    +2.198489E-03   1.288000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.628905E+01      1.525800E-02     1       +0.50      2.766119E-06    0.000000E+00    8.851613E-03    5.187000E-03    +5.350959E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.785342E+01      1.557100E-02     1       +0.50      3.888058E-07    0.000000E+00    8.851613E-03    5.187000E-03    +1.187529E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.930321E+01      1.586100E-02     1       +0.50      3.387095E-06    0.000000E+00    8.851613E-03    5.187000E-03    +5.167685E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.957822E+01      1.591600E-02     1       +0.50      3.372084E-07    0.000000E+00    8.851613E-03    5.187000E-03    +3.308295E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.155143E+01      1.631000E-02     1       +0.50      5.401962E-07    0.000000E+00    8.851613E-03    5.187000E-03    +4.179745E-04   2.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.290168E+01      1.658000E-02     1       +0.50      7.449873E-06    0.000000E+00    8.851613E-03    5.187000E-03    +3.891284E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.445030E+01      1.689000E-02     1       +0.50      2.143999E-06    0.000000E+00    8.851613E-03    5.187000E-03    +2.077595E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.782170E+01      1.756400E-02     1       +0.50      2.188187E-07    0.000000E+00    8.851613E-03    5.187000E-03    +4.502016E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.858501E+01      1.771700E-02     1       +0.50      1.412715E-06    0.000000E+00    8.851613E-03    5.187000E-03    +9.347415E-04   5.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.955953E+01      1.791200E-02     1       +0.50      9.905334E-07    0.000000E+00    8.851613E-03    5.187000E-03    +6.724542E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.082893E+01      1.816600E-02     1       +0.50      2.497113E-06    0.000000E+00    8.851613E-03    5.187000E-03    +2.315074E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.276817E+01      1.855400E-02     1       +0.50      9.104027E-06    0.000000E+00    8.851613E-03    5.187000E-03    +6.306484E-04   3.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.369208E+01      1.873800E-02     1       +0.50      6.430828E-05    1.000000E-06    8.851613E-03    5.187000E-03    +6.444276E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.700167E+01      1.940000E-02     1       +0.50      3.552131E-06    0.000000E+00    8.851613E-03    5.187000E-03    +8.560668E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.004233E+02      2.008500E-02     1       +0.50      4.718763E-06    0.000000E+00    8.851613E-03    5.187000E-03    +3.471119E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.018557E+02      2.037100E-02     1       +0.50      3.360552E-07    0.000000E+00    8.851613E-03    5.187000E-03    +1.580868E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.095402E+02      2.190800E-02     1       +1.50      2.214975E-07    0.000000E+00    8.685984E-03    5.090000E-03    +5.296510E-04   3.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.118155E+02      2.236300E-02     1       +1.50      2.072714E-07    0.000000E+00    8.685984E-03    5.090000E-03    +1.416793E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.182884E+02      2.365800E-02     1       +1.50      3.719182E-07    0.000000E+00    8.685984E-03    5.090000E-03    +2.822368E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200837E+02      2.401700E-02     1       +1.50      9.416217E-07    0.000000E+00    8.685984E-03    5.090000E-03    +4.043239E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.206646E+02      2.413300E-02     1       +1.50      5.626354E-07    0.000000E+00    8.685984E-03    5.090000E-03    +1.810944E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.219013E+02      2.438000E-02     1       +1.50      3.735582E-07    0.000000E+00    8.685984E-03    5.090000E-03    +3.153436E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.234010E+02      2.468000E-02     1       +1.50      2.772958E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.361543E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.247308E+02      2.494600E-02     1       +1.50      9.394872E-07    0.000000E+00    8.685984E-03    5.090000E-03    +4.632046E-04   2.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.256360E+02      2.512700E-02     1       +1.50      2.423858E-06    0.000000E+00    8.685984E-03    5.090000E-03    +4.381560E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.261476E+02      2.523000E-02     1       +1.50      2.788386E-06    0.000000E+00    8.685984E-03    5.090000E-03    +3.533026E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.268248E+02      2.536500E-02     1       +1.50      6.286260E-07    0.000000E+00    8.685984E-03    5.090000E-03    +1.118469E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.329635E+02      2.659300E-02     1       +1.50      4.768895E-07    0.000000E+00    8.685984E-03    5.090000E-03    +9.660012E-04   5.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.337268E+02      2.674500E-02     1       +1.50      1.453944E-07    0.000000E+00    8.685984E-03    5.090000E-03    +1.704233E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.355417E+02      2.710800E-02     1       +1.50      3.377564E-06    0.000000E+00    8.685984E-03    5.090000E-03    +6.267926E-04   3.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.358018E+02      2.716000E-02     1       +1.50      5.350020E-07    0.000000E+00    8.685984E-03    5.090000E-03    +8.994766E-04   5.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.360450E+02      2.720900E-02     1       +1.50      7.871983E-06    0.000000E+00    8.685984E-03    5.090000E-03    +1.034244E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.376312E+02      2.752600E-02     1       +1.50      3.793265E-06    0.000000E+00    8.685984E-03    5.090000E-03    +7.545861E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.401112E+02      2.802200E-02     1       +1.50      1.158712E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.822567E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.428115E+02      2.856200E-02     1       +1.50      7.942485E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.213608E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.428590E+02      2.857200E-02     1       +1.50      5.648399E-07    0.000000E+00    8.685984E-03    5.090000E-03    +1.264156E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.444309E+02      2.888600E-02     1       +1.50      9.306878E-07    0.000000E+00    8.685984E-03    5.090000E-03    +3.384653E-04   1.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.447702E+02      2.895400E-02     1       +1.50      3.006850E-06    0.000000E+00    8.685984E-03    5.090000E-03    +9.658617E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.463064E+02      2.926100E-02     1       +1.50      4.433575E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.126883E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.486772E+02      2.973500E-02     1       +1.50      1.364836E-06    0.000000E+00    8.685984E-03    5.090000E-03    +4.852697E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.492347E+02      2.984700E-02     1       +1.50      2.252445E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.970596E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.528814E+02      3.057600E-02     1       +1.50      2.184416E-06    0.000000E+00    8.685984E-03    5.090000E-03    +5.386926E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.538812E+02      3.077600E-02     1       +1.50      4.907655E-06    0.000000E+00    8.685984E-03    5.090000E-03    +1.304796E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.539109E+02      3.078200E-02     1       +1.50      2.500389E-06    0.000000E+00    8.685984E-03    5.090000E-03    +7.025133E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.559218E+02      3.118400E-02     1       +1.50      1.156426E-06    0.000000E+00    8.685984E-03    5.090000E-03    +2.527929E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.566971E+02      3.133900E-02     1       +1.50      4.075982E-06    0.000000E+00    8.685984E-03    5.090000E-03    +4.290945E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.571469E+02      3.142900E-02     1       +1.50      4.878994E-06    0.000000E+00    8.685984E-03    5.090000E-03    +8.178278E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.572494E+02      3.145000E-02     1       +1.50      3.573017E-06    0.000000E+00    8.685984E-03    5.090000E-03    +3.589278E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
