# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:25 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 124
# I                                  : 1
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.437307E+01 
# Emax2 (background)             [eV]: 2.234890E+02 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.857060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.646980E+02 
# MACS 30 keV (calculated)       [b.]: 9.051600E-01
# Westcott factor (calculated)       : 1.020440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.428040E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.052500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.444000E-05 
# Average Gg       l=0           [eV]: 1.052090E-01 
# Average level spacing D0 (l=0) [eV]: 2.113000E+00 
# Neutron strength function S0 (l=0) : 3.529590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.685923E+00      1.337000E-03     0       +4.50      5.417951E-05    1.000000E-06    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.496027E+00      1.299000E-03     0       +4.50      2.127404E-06    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.153177E+00      1.231000E-03     0       +4.50      8.599703E-06    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.077036E+00      1.015000E-03     0       +4.50      2.087027E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.431258E+00      6.860000E-04     0       +4.50      2.171723E-06    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.047571E+00      6.100000E-04     0       +4.50      1.991880E-05    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189419E+00      2.380000E-04     0       +4.50      8.294812E-05    1.000000E-06    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948523E+00      3.900000E-04     0       +4.50      1.489241E-04    2.000000E-06    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488203E+00      4.980000E-04     0       +4.50      8.286052E-07    0.000000E+00    1.105102E-01    5.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431258E+00      6.860000E-04     0       +5.50      2.117532E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.324991E+00      8.650000E-04     0       +5.50      9.259604E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.714314E+00      1.743000E-03     0       +5.50      2.286165E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567973E+00      1.914000E-03     0       +5.50      1.136109E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362295E+01      2.725000E-03     0       +5.50      7.909190E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441013E+01      2.882000E-03     0       +5.50      1.510602E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601885E+01      3.204000E-03     0       +5.50      4.803230E-05    1.000000E-06    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864520E+01      3.729000E-03     0       +5.50      1.238212E-07    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222377E+01      4.445000E-03     0       +5.50      2.803437E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409384E+01      4.819000E-03     0       +5.50      7.678124E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599072E+01      5.198000E-03     0       +5.50      6.017331E-05    1.000000E-06    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617954E+01      5.236000E-03     0       +5.50      1.047897E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239086E+01      6.478000E-03     0       +5.50      3.227885E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393297E+01      6.787000E-03     0       +5.50      2.158470E-04    3.000000E-06    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421917E+01      6.844000E-03     0       +5.50      3.832532E-07    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123520E+01      8.247000E-03     0       +5.50      1.669815E-06    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227850E+01      8.456000E-03     0       +5.50      5.677862E-05    1.000000E-06    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345159E+01      8.690000E-03     0       +5.50      2.891192E-05    0.000000E+00    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437307E+01      8.875000E-03     0       +5.50      1.321285E-04    2.000000E-06    1.043724E-01    5.441600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265423E+01      1.053100E-02     1       +3.50      1.020144E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598376E+01      1.119700E-02     1       +3.50      9.741700E-10    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602377E+01      1.120500E-02     1       +3.50      1.717016E-09    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607301E+01      1.121500E-02     1       +3.50      2.766465E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.909154E+01      1.181800E-02     1       +3.50      1.749203E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028851E+01      1.205800E-02     1       +3.50      1.093277E-09    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266719E+01      1.253300E-02     1       +3.50      2.241486E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741457E+01      1.348300E-02     1       +3.50      7.631311E-09    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938754E+01      1.387800E-02     1       +3.50      4.049867E-09    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.984657E+01      1.396900E-02     1       +3.50      2.656646E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.183617E+01      1.436700E-02     1       +3.50      1.060834E-09    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.396871E+01      1.479400E-02     1       +3.50      1.006370E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.118507E+01      1.623700E-02     1       +3.50      6.436058E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.466385E+01      1.693300E-02     1       +3.50      2.446463E-08    0.000000E+00    1.196332E-01    6.237200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.622734E+01      1.724500E-02     1       +4.50      8.244580E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728550E+01      1.745700E-02     1       +4.50      2.132455E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.145634E+01      1.829100E-02     1       +4.50      3.041033E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.420020E+01      1.884000E-02     1       +4.50      8.066600E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014970E+02      2.029900E-02     1       +4.50      1.120801E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031040E+02      2.062100E-02     1       +4.50      4.129090E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034854E+02      2.069700E-02     1       +4.50      3.707896E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067407E+02      2.134800E-02     1       +4.50      3.048835E-08    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081660E+02      2.163300E-02     1       +4.50      1.378957E-08    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090129E+02      2.180300E-02     1       +4.50      1.729424E-08    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110341E+02      2.220700E-02     1       +4.50      2.919547E-08    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135551E+02      2.271100E-02     1       +4.50      2.907608E-09    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206723E+02      2.413400E-02     1       +4.50      1.222139E-07    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210537E+02      2.421100E-02     1       +4.50      3.935491E-07    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222913E+02      2.445800E-02     1       +4.50      6.088947E-08    0.000000E+00    1.135587E-01    5.920500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250777E+02      2.501600E-02     1       +5.50      9.092805E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342430E+02      2.684900E-02     1       +5.50      2.451069E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358549E+02      2.717100E-02     1       +5.50      7.921151E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372886E+02      2.745800E-02     1       +5.50      4.033683E-08    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386718E+02      2.773400E-02     1       +5.50      3.329083E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435900E+02      2.871800E-02     1       +5.50      1.012776E-08    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455367E+02      2.910700E-02     1       +5.50      1.060401E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484990E+02      2.970000E-02     1       +5.50      7.413520E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539323E+02      3.078600E-02     1       +5.50      7.969252E-08    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545212E+02      3.090400E-02     1       +5.50      5.373657E-09    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552228E+02      3.104500E-02     1       +5.50      3.242738E-07    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563646E+02      3.127300E-02     1       +5.50      3.919242E-08    0.000000E+00    1.059041E-01    5.521400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566017E+02      3.132000E-02     1       +6.50      8.002916E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575336E+02      3.150700E-02     1       +6.50      1.942896E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651110E+02      3.302200E-02     1       +6.50      9.393132E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682744E+02      3.365500E-02     1       +6.50      4.560097E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692430E+02      3.384900E-02     1       +6.50      5.085486E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694582E+02      3.389200E-02     1       +6.50      2.198693E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705007E+02      3.410000E-02     1       +6.50      1.683333E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720937E+02      3.441900E-02     1       +6.50      4.630063E-08    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752925E+02      3.505800E-02     1       +6.50      2.300082E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786474E+02      3.572900E-02     1       +6.50      2.608990E-08    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789562E+02      3.579100E-02     1       +6.50      1.012146E-07    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794513E+02      3.589000E-02     1       +6.50      5.551112E-08    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807358E+02      3.614700E-02     1       +6.50      2.264339E-08    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829418E+02      3.658800E-02     1       +6.50      1.713839E-09    0.000000E+00    9.819184E-02    5.119300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833686E+02      3.667400E-02     2       +2.50      3.430320E-13    0.000000E+00    1.206754E-01    6.291500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870909E+02      3.741800E-02     2       +2.50      6.214610E-13    0.000000E+00    1.206754E-01    6.291500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903277E+02      3.806600E-02     2       +2.50      7.471580E-13    0.000000E+00    1.206754E-01    6.291500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908312E+02      3.816600E-02     2       +2.50      1.037390E-12    0.000000E+00    1.206754E-01    6.291500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911408E+02      3.822800E-02     2       +2.50      3.124720E-12    0.000000E+00    1.206754E-01    6.291500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917162E+02      3.834300E-02     2       +3.50      5.606960E-13    0.000000E+00    1.162239E-01    6.059500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943806E+02      3.887600E-02     2       +3.50      4.814270E-13    0.000000E+00    1.162239E-01    6.059500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
