# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:53:32 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 183
# I                                  : 0
# Half-life                   [sec. ]: 6.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.737909E+00 
# Emax2 (background)             [eV]: 6.172090E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.922470E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.526740E+02 
# MACS 30 keV (calculated)       [b.]: 3.281300E+00
# Westcott factor (calculated)       : 1.148520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.014470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.537240E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 9.064670E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.589620E-07 
# Average Gg       l=0           [eV]: 9.064650E-02 
# Average level spacing D0 (l=0) [eV]: 5.264330E-02 
# Neutron strength function S0 (l=0) : 2.659270E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.892934E-01      1.180000E-04     0       +0.00      1.944506E-08    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178642E-01      1.240000E-04     0       +0.00      7.572939E-08    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755858E-01      1.350000E-04     0       +0.00      4.610757E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226105E-01      1.450000E-04     0       +0.00      1.975751E-06    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.207122E-01      1.640000E-04     0       +0.00      8.298343E-08    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.388922E-01      1.680000E-04     0       +0.00      5.860991E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.096206E-01      1.820000E-04     0       +0.00      4.291008E-06    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027513E+00      2.060000E-04     0       +0.00      1.878294E-08    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113039E+00      2.230000E-04     0       +0.00      7.210790E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125598E+00      2.250000E-04     0       +0.00      1.823660E-10    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135700E+00      2.270000E-04     0       +0.00      1.551384E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254434E+00      2.510000E-04     0       +0.00      4.286185E-07    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270858E+00      2.540000E-04     0       +0.00      6.253991E-09    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321098E+00      2.640000E-04     0       +1.00      4.767037E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362980E+00      2.730000E-04     0       +1.00      4.411928E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455499E+00      2.910000E-04     0       +1.00      3.381053E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474792E+00      2.950000E-04     0       +1.00      3.938330E-10    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523450E+00      3.050000E-04     0       +1.00      5.618785E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626698E+00      3.250000E-04     0       +1.00      6.260600E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628409E+00      3.260000E-04     0       +1.00      3.352582E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737419E+00      3.470000E-04     0       +1.00      8.735275E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761004E+00      3.520000E-04     0       +1.00      7.814076E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844700E+00      3.690000E-04     0       +1.00      3.231517E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847769E+00      3.700000E-04     0       +1.00      3.893654E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869963E+00      3.740000E-04     0       +1.00      1.361106E-06    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892827E+00      3.790000E-04     0       +1.00      1.821964E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934366E+00      3.870000E-04     0       +1.00      5.347852E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957945E+00      3.920000E-04     0       +1.00      2.020776E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193893E+00      4.390000E-04     0       +1.00      4.830755E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323696E+00      4.650000E-04     0       +1.00      1.035377E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412030E+00      4.820000E-04     0       +1.00      3.750575E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446364E+00      4.890000E-04     0       +1.00      1.002492E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553606E+00      5.110000E-04     0       +1.00      1.813068E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594093E+00      5.190000E-04     0       +1.00      1.243715E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623722E+00      5.250000E-04     0       +1.00      7.730864E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728921E+00      5.460000E-04     0       +1.00      3.795059E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771704E+00      5.540000E-04     0       +1.00      1.989236E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908462E+00      5.820000E-04     0       +1.00      1.101907E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958760E+00      5.920000E-04     0       +1.00      1.139110E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976541E+00      5.950000E-04     0       +1.00      2.875745E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113842E+00      6.230000E-04     0       +1.00      2.111477E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195751E+00      6.390000E-04     0       +1.00      4.072901E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203071E+00      6.410000E-04     0       +1.00      2.343387E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210480E+00      6.420000E-04     0       +1.00      5.808084E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233545E+00      6.470000E-04     0       +1.00      2.601555E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281089E+00      6.560000E-04     0       +1.00      2.602155E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325849E+00      6.650000E-04     0       +1.00      9.549782E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371105E+00      6.740000E-04     0       +1.00      1.930114E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387833E+00      6.780000E-04     0       +1.00      6.779983E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398550E+00      6.800000E-04     0       +1.00      2.378335E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506305E+00      7.010000E-04     0       +1.00      6.089060E-12    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653867E+00      7.310000E-04     0       +1.00      9.093072E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676178E+00      7.350000E-04     0       +1.00      7.575817E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711914E+00      7.420000E-04     0       +1.00      1.360785E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747406E+00      7.490000E-04     0       +1.00      2.267467E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806011E+00      7.610000E-04     0       +1.00      6.663740E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812816E+00      7.630000E-04     0       +1.00      1.266138E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883168E+00      7.770000E-04     0       +1.00      4.703712E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886237E+00      7.770000E-04     0       +1.00      1.642791E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922859E+00      7.850000E-04     0       +1.00      1.067426E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935121E+00      7.870000E-04     0       +1.00      2.280800E-10    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964390E+00      7.930000E-04     0       +1.00      2.773770E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996923E+00      7.990000E-04     0       +1.00      2.348766E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019259E+00      8.040000E-04     0       +1.00      7.821385E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091324E+00      8.180000E-04     0       +1.00      1.648609E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190295E+00      8.380000E-04     0       +1.00      7.785405E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232177E+00      8.460000E-04     0       +1.00      1.399645E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301563E+00      8.600000E-04     0       +1.00      6.757376E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319074E+00      8.640000E-04     0       +1.00      3.226121E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353193E+00      8.710000E-04     0       +1.00      1.936928E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359511E+00      8.720000E-04     0       +1.00      3.640364E-09    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453341E+00      8.910000E-04     0       +1.00      6.116199E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.474581E+00      8.950000E-04     0       +1.00      5.859643E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477530E+00      8.960000E-04     0       +1.00      3.244588E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487429E+00      8.970000E-04     0       +1.00      1.287136E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538363E+00      9.080000E-04     0       +1.00      1.577474E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.545190E+00      9.090000E-04     0       +1.00      1.151313E-06    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600553E+00      9.200000E-04     0       +1.00      4.077678E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610974E+00      9.220000E-04     0       +1.00      4.667744E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645060E+00      9.290000E-04     0       +1.00      1.555751E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651962E+00      9.300000E-04     0       +1.00      5.023810E-08    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.699959E+00      9.400000E-04     0       +1.00      4.649123E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737909E+00      9.480000E-04     0       +1.00      3.562741E-07    0.000000E+00    9.055131E-02    3.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770259E+00      9.540000E-04     1       +0.00      8.842220E-12    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775889E+00      9.550000E-04     1       +0.00      4.799970E-11    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829475E+00      9.660000E-04     1       +0.00      4.740850E-13    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839767E+00      9.680000E-04     1       +0.00      1.397860E-10    0.000000E+00    9.096336E-02    3.825600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
