# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:17 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 36.5
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.362559E+04 
# Emax2 (background)             [eV]: 6.120100E+04 
# Number of resonances (<Emax)       : 151
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 4.997300E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.5 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 8.071120E-01  
# Res. Int (n,g) (experiment)    [b.]: 1 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 5.076300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.007630E-01 
# Thermal (n,el) xs (experiment) [b.]: 7.11 +/- 0.19 
# Res. Int (n,el) (calculated)   [b.]: 1.824610E+02 
#
# Scattering radius              [fm]: 5.59 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 5.362400E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.074570E-01 
# Average Gg       l=0           [eV]: 1.692190E-01 
# Average level spacing D0 (l=0) [eV]: 4.698480E+02 
# Neutron strength function S0 (l=0) : 1.337460E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.818578E+04      3.983959E+00     1       +0.50      3.606079E+00    1.975000E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902287E+04      4.167340E+00     1       +0.50      6.282662E+00    3.440900E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925890E+04      4.219047E+00     1       +0.50      1.644754E+01    9.007900E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947213E+04      4.265760E+00     1       +0.50      2.909937E+00    1.593700E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958000E+04      1.500000E+02     0       +0.50      1.728288E+00    2.500000E+01    1.349851E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976582E+04      4.330098E+00     1       +0.50      1.366006E+01    7.481300E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041579E+04      4.472487E+00     1       +0.50      8.162560E+00    4.470400E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043012E+04      4.475626E+00     1       +0.50      7.957783E-01    4.358000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045900E+04      4.481953E+00     1       +0.50      5.667191E+00    3.103800E-02    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106280E+04      4.614228E+00     1       +0.50      4.200249E-01    2.300000E-03    1.349851E-01    2.957100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200658E+04      4.820981E+00     1       +1.50      7.568877E-01    4.145000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202000E+04      2.000000E+02     0       +0.50      0.000000E+00    1.000000E+01    1.389954E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232106E+04      4.889875E+00     1       +1.50      5.261280E-01    2.881000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232513E+04      4.890766E+00     1       +1.50      1.529969E+00    8.379000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309008E+04      5.058344E+00     1       +1.50      3.030732E+00    1.659900E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333346E+04      5.111661E+00     1       +1.50      2.416380E+00    1.323400E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372462E+04      5.197352E+00     1       +1.50      4.510921E+00    2.470500E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416788E+04      5.294458E+00     1       +1.50      7.206348E-01    3.947000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421521E+04      5.304826E+00     1       +1.50      6.523926E-01    3.573000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428297E+04      5.319670E+00     1       +1.50      3.730519E+00    2.043100E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475000E+04      2.500000E+02     0       +0.50      9.579953E-02    7.000000E+00    1.389954E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488169E+04      5.450832E+00     1       +1.50      4.315095E-01    2.363000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544488E+04      5.574210E+00     1       +1.50      3.915279E+00    2.144300E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576060E+04      5.643375E+00     1       +1.50      1.709751E+00    9.364000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729627E+04      5.979794E+00     1       +1.50      3.718044E+00    2.036300E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734443E+04      5.990344E+00     1       +1.50      1.507404E+01    8.255700E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750292E+04      6.025065E+00     1       +1.50      1.477753E+01    8.093300E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763620E+04      6.054262E+00     1       +1.50      2.553804E+00    1.398700E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841755E+04      6.225433E+00     1       +1.50      3.864403E+00    2.116400E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891610E+04      6.334650E+00     1       +1.50      1.000054E-01    5.480000E-04    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910194E+04      6.375362E+00     1       +1.50      3.909419E+00    2.141100E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988262E+04      6.546385E+00     1       +1.50      2.773742E-01    1.519000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011144E+04      6.596513E+00     1       +1.50      1.261483E+00    6.909000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019499E+04      6.614817E+00     1       +1.50      4.513484E+01    2.471920E-01    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089375E+04      6.767894E+00     1       +1.50      4.695310E-01    2.572000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175191E+04      6.955891E+00     1       +1.50      3.983093E+00    2.181400E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188267E+04      6.984536E+00     1       +1.50      1.027354E+00    5.627000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237925E+04      7.093322E+00     1       +1.50      7.160542E-01    3.922000E-03    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258999E+04      7.139489E+00     1       +1.50      3.159586E+00    1.730400E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300189E+04      7.229724E+00     1       +1.50      2.221040E+00    1.216400E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317636E+04      7.267945E+00     1       +1.50      9.465392E+00    5.184000E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323930E+04      7.281734E+00     1       +1.50      1.881204E+00    1.030300E-02    1.389954E-01    3.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463956E+04      7.588488E+00     2       +1.50      9.850226E-04    5.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507105E+04      7.683015E+00     2       +1.50      3.601815E-04    2.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541627E+04      7.758642E+00     2       +1.50      6.146612E-03    3.400000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550843E+04      7.778832E+00     2       +1.50      3.999183E-03    2.200000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603389E+04      7.893944E+00     2       +1.50      1.552368E-02    8.500000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628842E+04      7.949705E+00     2       +1.50      2.057235E-03    1.100000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703446E+04      8.113139E+00     2       +1.50      1.198404E-02    6.600000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725650E+04      8.161781E+00     2       +1.50      7.059717E-04    4.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733301E+04      8.178543E+00     2       +1.50      2.079756E-03    1.100000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743498E+04      8.200881E+00     2       +1.50      6.655093E-04    4.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744729E+04      8.203578E+00     2       +1.50      6.111750E-03    3.300000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749127E+04      8.213212E+00     2       +1.50      9.856473E-04    5.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767933E+04      8.254410E+00     2       +1.50      1.054198E-02    5.800000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825128E+04      8.379708E+00     2       +1.50      1.928624E-03    1.100000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.885859E+04      8.512751E+00     2       +1.50      4.184807E-04    2.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922228E+04      8.592425E+00     2       +1.50      2.277929E-02    1.250000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922572E+04      8.593178E+00     2       +1.50      1.163950E-02    6.400000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997033E+04      8.756300E+00     2       +1.50      7.053469E-03    3.900000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066162E+04      8.907741E+00     2       +1.50      9.670544E-02    5.300000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091323E+04      8.962861E+00     2       +1.50      3.499386E-02    1.920000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.148739E+04      9.088643E+00     2       +1.50      3.135298E-02    1.720000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198625E+04      9.197928E+00     2       +1.50      9.511573E-03    5.200000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.280157E+04      9.376540E+00     2       +1.50      2.959349E-03    1.600000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319000E+04      5.000000E+02     0       +0.50      1.354872E-03    1.100000E+02    1.553414E-01    9.749999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.321130E+04      9.466300E+00     2       +1.50      8.827165E-04    5.000000E-06    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382985E+04      9.601806E+00     2       +1.50      6.029237E-02    3.300000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446690E+04      9.741363E+00     2       +1.50      1.470751E-02    8.100000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490906E+04      9.838227E+00     2       +1.50      1.100653E-02    6.000000E-05    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.528225E+04      9.919983E+00     2       +1.50      9.998614E-02    5.480000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531259E+04      9.926629E+00     2       +1.50      1.514588E-01    8.300000E-04    1.553414E-01    3.403100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762561E+04      1.043334E+01     2       +2.50      1.203172E-03    7.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.769381E+04      1.044828E+01     2       +2.50      6.743175E-04    4.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833966E+04      1.058977E+01     2       +2.50      8.462489E-04    5.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873752E+04      1.067693E+01     2       +2.50      1.250982E-03    7.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.896970E+04      1.072779E+01     2       +2.50      6.601520E-03    3.600000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927787E+04      1.079530E+01     2       +2.50      7.886089E-04    4.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935201E+04      1.081155E+01     2       +2.50      3.100703E-03    1.700000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953621E+04      1.085190E+01     2       +2.50      5.160341E-03    2.800000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999375E+04      1.095213E+01     2       +2.50      3.074527E-03    1.700000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076986E+04      1.112215E+01     2       +2.50      8.615730E-04    5.000000E-06    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081055E+04      1.113107E+01     2       +2.50      3.249871E-03    1.800000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180919E+04      1.134984E+01     2       +2.50      9.974993E-03    5.500000E-05    1.352605E-01    2.963200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
