# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:50 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.890031E+01 
# Emax2 (background)             [eV]: 1.172020E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.691340E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.236360E+02 
# MACS 30 keV (calculated)       [b.]: 2.034800E+00
# Westcott factor (calculated)       : 9.742800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.235090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.084070E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.636860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.680910E-07 
# Average Gg       l=0           [eV]: 1.636850E-01 
# Average level spacing D0 (l=0) [eV]: 3.440510E-01 
# Neutron strength function S0 (l=0) : 6.395480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.124743E+00      2.250000E-04     0       +3.00      1.168031E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.892447E-01      1.980000E-04     0       +3.00      5.344408E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.748058E-01      9.500000E-05     0       +3.00      3.722428E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.220465E-01      6.400000E-05     0       +3.00      2.417467E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.338837E-02      7.000000E-06     0       +3.00      7.944338E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.469970E-02      1.100000E-05     0       +3.00      1.281808E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.748058E-01      9.500000E-05     0       +3.00      3.602184E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.069320E-01      1.410000E-04     0       +3.00      4.928853E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062731E-01      1.610000E-04     0       +3.00      4.942885E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193087E+00      2.390000E-04     0       +3.00      2.234181E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629606E+00      3.260000E-04     0       +3.00      1.210635E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488335E+00      4.980000E-04     0       +3.00      2.252343E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413180E+00      6.830000E-04     0       +3.00      1.143933E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641427E+00      7.280000E-04     0       +3.00      2.207716E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669885E+00      7.340000E-04     0       +3.00      1.469314E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935949E+00      7.870000E-04     0       +3.00      5.318441E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113565E+00      8.230000E-04     0       +3.00      7.800690E-10    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329100E+00      8.660000E-04     0       +3.00      9.542896E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510206E+00      9.020000E-04     0       +3.00      4.758458E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778104E+00      9.560000E-04     0       +3.00      6.991440E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455720E+00      1.091000E-03     0       +3.00      4.706940E-10    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769184E+00      1.154000E-03     0       +3.00      1.306579E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848067E+00      1.170000E-03     0       +3.00      1.614066E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173646E+00      1.235000E-03     0       +3.00      5.964768E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567438E+00      1.313000E-03     0       +3.00      1.799654E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.656856E+00      1.331000E-03     0       +3.00      2.087722E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838015E+00      1.368000E-03     0       +3.00      8.578700E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.589329E+00      1.518000E-03     0       +3.00      4.391210E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266183E+00      1.653000E-03     0       +3.00      1.738316E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.344513E+00      1.869000E-03     0       +3.00      2.297243E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771158E+00      1.954000E-03     0       +3.00      2.558316E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008492E+01      2.017000E-03     0       +3.00      2.221564E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027888E+01      2.056000E-03     0       +3.00      5.583227E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068606E+01      2.137000E-03     0       +3.00      5.344466E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068910E+01      2.138000E-03     0       +3.00      9.674947E-09    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077657E+01      2.155000E-03     0       +3.00      1.616463E-05    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079462E+01      2.159000E-03     0       +3.00      3.786038E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123656E+01      2.247000E-03     0       +3.00      1.567926E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180916E+01      2.362000E-03     0       +3.00      1.789151E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222302E+01      2.445000E-03     0       +3.00      8.030972E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249295E+01      2.499000E-03     0       +3.00      1.124558E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298579E+01      2.597000E-03     0       +3.00      6.026282E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339401E+01      2.679000E-03     0       +3.00      1.149804E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352779E+01      2.706000E-03     0       +3.00      2.976443E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370735E+01      2.741000E-03     0       +3.00      3.398435E-08    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415140E+01      2.830000E-03     0       +3.00      4.391871E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417315E+01      2.835000E-03     0       +3.00      5.701890E-07    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488948E+01      2.978000E-03     0       +3.00      4.510778E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507865E+01      3.016000E-03     0       +3.00      5.709090E-09    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532403E+01      3.065000E-03     0       +3.00      2.492705E-06    0.000000E+00    1.663344E-01    6.847300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566577E+01      3.133000E-03     0       +4.00      3.053292E-09    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620584E+01      3.241000E-03     0       +4.00      4.671720E-09    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666131E+01      3.332000E-03     0       +4.00      1.187340E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670512E+01      3.341000E-03     0       +4.00      7.224740E-10    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720525E+01      3.441000E-03     0       +4.00      3.956081E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740401E+01      3.481000E-03     0       +4.00      4.139087E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785822E+01      3.572000E-03     0       +4.00      1.888096E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797778E+01      3.596000E-03     0       +4.00      1.709260E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860696E+01      3.721000E-03     0       +4.00      4.279455E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874049E+01      3.748000E-03     0       +4.00      1.078254E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876464E+01      3.753000E-03     0       +4.00      8.132003E-09    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925281E+01      3.851000E-03     0       +4.00      7.244277E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970389E+01      3.941000E-03     0       +4.00      4.718778E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984653E+01      3.969000E-03     0       +4.00      1.739420E-10    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020204E+01      4.040000E-03     0       +4.00      3.409322E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028699E+01      4.057000E-03     0       +4.00      3.023383E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111689E+01      4.223000E-03     0       +4.00      1.838165E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153884E+01      4.308000E-03     0       +4.00      8.091051E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157290E+01      4.315000E-03     0       +4.00      2.353380E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169909E+01      4.340000E-03     0       +4.00      1.089373E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227574E+01      4.455000E-03     0       +4.00      1.211580E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244257E+01      4.489000E-03     0       +4.00      9.462761E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366834E+01      4.734000E-03     0       +4.00      2.193400E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369278E+01      4.739000E-03     0       +4.00      9.049527E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382862E+01      4.766000E-03     0       +4.00      2.818211E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398833E+01      4.798000E-03     0       +4.00      4.821521E-09    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418042E+01      4.836000E-03     0       +4.00      6.247906E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508991E+01      5.018000E-03     0       +4.00      8.490323E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566873E+01      5.134000E-03     0       +4.00      5.125821E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604995E+01      5.210000E-03     0       +4.00      2.901427E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633542E+01      5.267000E-03     0       +4.00      1.731897E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660950E+01      5.322000E-03     0       +4.00      6.427252E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692021E+01      5.384000E-03     0       +4.00      7.746251E-08    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701418E+01      5.403000E-03     0       +4.00      9.242550E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725918E+01      5.452000E-03     0       +4.00      2.302148E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733104E+01      5.466000E-03     0       +4.00      4.546344E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781199E+01      5.562000E-03     0       +4.00      1.107946E-05    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802579E+01      5.605000E-03     0       +4.00      1.942200E-09    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824850E+01      5.650000E-03     0       +4.00      4.750682E-06    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890031E+01      5.780000E-03     0       +4.00      2.773251E-07    0.000000E+00    1.607040E-01    6.615600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
