# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:35 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.890000E+02 
# Emax2 (background)             [eV]: 9.890000E+02 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 2.539930E+05 
# Thermal  (n,g) xs (experiment) [b.]: 254000 +/- 815 
# Res. Int (n,g) (calculated)    [b.]: 7.054810E+02  
# Res. Int (n,g) (experiment)    [b.]: 754 +/- 20 
# MACS 30 keV (calculated)       [b.]: 9.288900E-01
# Westcott factor (calculated)       : 8.511100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.004890E+03 
# Thermal (n,el) xs (experiment) [b.]: 1006 +/- 100 
# Res. Int (n,el) (calculated)   [b.]: 1.822230E+02 
#
# Scattering radius              [fm]: 7.16 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 2.053120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.282980E-03 
# Average Gg       l=0           [eV]: 1.053700E-01 
# Average level spacing D0 (l=0) [eV]: 1.111240E+01 
# Neutron strength function S0 (l=0) : 2.028150E-04 
#
# Average Gtotal   l=1           [eV]: 1.698500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.525340E+00 
# Average Gg       l=1           [eV]: 1.051610E-01 
# Average level spacing D1 (l=1) [eV]: 1.545310E+01 
# Neutron strength function S1 (l=1) : 4.185720E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.393000E+02      9.000000E-02     0       +2.00      6.000000E-03    6.400000E-04    1.400000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435400E+02      9.000000E-02     0       +2.00      5.200000E-02    8.000000E-03    8.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+02      9.000000E-02     0       +1.00      2.400000E-02    2.933000E-03    1.090000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564700E+02      9.000000E-02     0       +2.00      1.976000E-02    1.440000E-03    1.020000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647700E+02      9.000000E-02     0       +2.00      2.056000E-02    1.440000E-03    9.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678400E+02      9.000000E-02     0       +2.00      1.920000E-03    1.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694100E+02      9.000000E-02     0       +2.00      3.280000E-03    2.400000E-04    9.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712400E+02      9.000000E-02     0       +1.00      4.400000E-02    6.667000E-03    1.100000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785800E+02      9.000000E-02     0       +2.00      1.600000E-02    8.000000E-04    1.400000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.838600E+02      9.000000E-02     0       +2.00      1.760000E-02    1.040000E-03    1.100000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906200E+02      9.000000E-02     0       +1.00      3.066700E-02    2.667000E-03    1.140000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944800E+02      9.000000E-02     0       +2.00      4.480000E-02    8.000000E-03    1.240000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026900E+02      9.000000E-02     1       +1.00      9.600000E-03    1.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033200E+02      9.000000E-02     1       +1.00      1.867000E-03    1.870000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055600E+02      9.000000E-01     1       +2.00      2.320000E-03    2.400000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074700E+02      9.000000E-01     1       +2.00      8.240000E-02    6.400000E-03    1.140000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080900E+02      9.000000E-02     1       +2.00      1.120000E-02    8.000000E-04    1.380000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170100E+02      1.000000E-01     1       +1.00      8.533000E-03    8.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182400E+02      1.000000E-01     1       +2.00      5.520000E-04    5.600000E-05    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206500E+02      1.000000E-01     1       +1.00      3.600000E-03    8.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+02      1.000000E-01     1       +1.00      4.667000E-03    4.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282100E+02      1.000000E-01     1       +2.00      7.760000E-03    9.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329000E+02      1.000000E-01     1       +1.00      1.467000E-03    1.330000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379700E+02      1.000000E-01     1       +2.00      2.000000E-03    2.400000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393800E+02      1.000000E-01     1       +1.00      2.533330E-01    2.666700E-02    9.400000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464600E+02      1.000000E-01     1       +1.00      4.400000E-03    1.200000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465700E+02      1.000000E-01     1       +2.00      6.640000E-03    5.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502700E+02      1.000000E-01     1       +1.00      5.733000E-03    5.330000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546500E+02      1.000000E-01     1       +2.00      2.160000E-03    2.400000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570000E+02      2.500000E-01     1       +2.00      1.680000E-03    1.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602600E+02      2.500000E-01     1       +1.00      2.586700E-02    1.333000E-03    1.220000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657300E+02      2.500000E-01     1       +2.00      6.720000E-03    4.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682900E+02      2.500000E-01     1       +2.00      9.840000E-03    9.600000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817700E+02      2.500000E-01     1       +2.00      4.320000E-02    4.000000E-03    7.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874700E+02      2.500000E-01     1       +2.00      1.424000E-02    1.360000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908100E+02      2.500000E-01     1       +1.00      6.533300E-02    6.667000E-03    9.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938200E+02      2.500000E-01     1       +2.00      4.320000E-02    4.000000E-03    8.900000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010900E+02      8.000000E-01     1       +1.00      5.733300E-02    5.733000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199300E+02      1.000000E-01     1       +1.00      3.906700E-02    4.133300E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219600E+02      1.000000E-01     1       +2.00      3.264000E-02    1.280000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319900E+02      1.000000E-01     1       +1.00      1.290670E-01    1.106700E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330800E+02      1.000000E-01     1       +2.00      1.128000E-01    7.040000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.391000E+02      1.000000E-01     1       +2.00      1.944000E-01    1.200000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504600E+02      1.000000E-01     1       +2.00      1.000000E-01    4.800000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682600E+02      1.000000E-01     1       +2.00      3.280000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+02      1.000000E-01     1       +1.00      4.000000E-03    4.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813000E+02      1.000000E-01     1       +2.00      2.232000E-01    1.840000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887900E+02      1.000000E-01     1       +2.00      1.664000E-01    1.040000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960400E+02      1.000000E-01     1       +1.00      5.867000E-03    5.330000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.979200E+02      1.000000E-01     1       +1.00      7.466700E-02    5.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013800E+02      1.000000E-01     1       +2.00      5.440000E-02    2.400000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102800E+02      1.000000E-01     1       +2.00      8.720000E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.166000E+02      1.000000E-01     1       +2.00      6.640000E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201900E+02      1.000000E-01     1       +2.00      1.192000E-01    8.800000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223500E+02      1.000000E-01     1       +1.00      3.466700E-02    2.667000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300100E+02      1.000000E-01     1       +2.00      1.368000E-02    1.120000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456200E+02      1.000000E-01     1       +2.00      3.200000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511700E+02      1.000000E-01     1       +1.00      6.400000E-02    3.066700E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561000E+02      1.000000E-01     1       +1.00      1.733300E-02    1.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582700E+02      1.000000E-01     1       +2.00      1.128000E-01    8.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.604000E+02      1.000000E-01     1       +1.00      1.866700E-02    1.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.720000E+02      1.000000E-01     1       +2.00      4.880000E-02    3.200000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758700E+02      1.000000E-01     1       +2.00      2.824000E-01    2.480000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+02      1.000000E-01     1       +2.00      5.840000E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868000E+02      1.000000E-01     1       +2.00      4.000000E-02    3.200000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      1.000000E-01     1       +1.00      9.867000E-03    9.330000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.052300E+02      1.000000E-01     1       +2.00      4.400000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107000E+02      1.000000E-01     1       +1.00      1.866700E-02    1.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273000E+02      1.000000E-01     1       +1.00      8.267000E-03    8.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.296000E+02      1.000000E-01     1       +1.00      3.066700E-02    2.667000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314600E+02      1.000000E-01     1       +2.00      2.904000E-01    2.880000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.386000E+02      1.000000E-01     1       +2.00      7.440000E-01    5.440000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.409400E+02      1.000000E-01     1       +1.00      1.346670E-01    1.200000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511000E+02      1.000000E-01     1       +2.00      1.200000E-02    6.400000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.559000E+02      1.000000E-01     1       +1.00      2.506700E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.679000E+02      1.000000E-01     1       +1.00      1.466700E-02    1.067000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.713000E+02      1.000000E-01     1       +1.00      3.200000E-02    2.667000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.843000E+02      1.000000E-01     0       +2.00      2.480000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932600E+02      1.000000E-01     0       +1.00      6.106670E-01    5.066700E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.027900E+02      1.000000E-01     0       +2.00      2.080000E-02    1.200000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100200E+02      1.000000E-01     0       +2.00      9.600000E-03    8.000000E-04    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130200E+02      1.000000E-01     0       +2.00      2.880000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260000E+02      1.000000E-01     0       +2.00      3.360000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318500E+02      1.000000E-01     0       +2.00      6.600000E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346000E+02      1.000000E-01     0       +2.00      1.680000E-02    1.040000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390700E+02      1.000000E-01     0       +2.00      3.120000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      1.000000E-01     0       +2.00      1.360000E-02    1.120000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.581000E+02      1.000000E-01     0       +1.00      5.333300E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.661100E+02      1.000000E-01     0       +2.00      6.200000E-02    5.040000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+02      1.000000E-01     0       +1.00      2.266700E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+02      1.000000E-01     0       +1.00      3.733300E-02    2.667000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810000E+02      1.000000E-01     0       +1.00      3.466700E-02    4.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.882400E+02      1.000000E-01     0       +2.00      2.632000E-01    2.080000E-02    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+02      1.000000E-01     0       +1.00      1.066670E-01    9.333000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.990000E+02      1.000000E-01     0       +1.00      8.933300E-02    8.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077700E+02      1.000000E-01     0       +2.00      2.080000E-02    2.000000E-03    1.053700E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
