# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:04:54 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 172
# I                                  : 1
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.651976E+01 
# Emax2 (background)             [eV]: 2.583960E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.958350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.970650E+02 
# MACS 30 keV (calculated)       [b.]: 4.947200E+00
# Westcott factor (calculated)       : 1.204820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.721160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.327550E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 9.063880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.168480E-06 
# Average Gg       l=0           [eV]: 9.063410E-02 
# Average level spacing D0 (l=0) [eV]: 1.990330E-01 
# Neutron strength function S0 (l=0) : 5.301070E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.087860E+00      8.180000E-04     0       +0.50      5.523926E-08    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097626E+00      8.200000E-04     0       +0.50      3.926152E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550137E+00      9.100000E-04     0       +0.50      7.765940E-08    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.655015E+00      9.310000E-04     0       +0.50      3.015915E-07    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700055E+00      9.400000E-04     0       +0.50      6.903506E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933635E+00      9.870000E-04     0       +0.50      4.317852E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056749E+00      1.011000E-03     0       +0.50      1.410777E-06    0.000000E+00    9.133425E-02    4.681500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191117E+00      1.038000E-03     0       +1.50      2.494507E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532373E+00      1.106000E-03     0       +1.50      1.051162E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994604E+00      1.199000E-03     0       +1.50      1.588904E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252728E+00      1.251000E-03     0       +1.50      2.158496E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361621E+00      1.272000E-03     0       +1.50      1.352196E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588261E+00      1.318000E-03     0       +1.50      1.676362E-08    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618539E+00      1.324000E-03     0       +1.50      3.596422E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741433E+00      1.348000E-03     0       +1.50      5.893118E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.859559E+00      1.372000E-03     0       +1.50      1.953493E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.935546E+00      1.387000E-03     0       +1.50      6.491121E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168046E+00      1.434000E-03     0       +1.50      5.169886E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356452E+00      1.471000E-03     0       +1.50      8.369251E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.728013E+00      1.546000E-03     0       +1.50      6.185073E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898382E+00      1.580000E-03     0       +1.50      1.186940E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.910345E+00      1.582000E-03     0       +1.50      1.464198E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936997E+00      1.587000E-03     0       +1.50      1.533731E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.601244E+00      1.720000E-03     0       +1.50      9.247598E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.688182E+00      1.738000E-03     0       +1.50      5.091824E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.740499E+00      1.748000E-03     0       +1.50      2.409400E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900019E+00      1.780000E-03     0       +1.50      1.362844E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.945596E+00      1.789000E-03     0       +1.50      1.698409E-08    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025422E+00      1.805000E-03     0       +1.50      8.543233E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.166543E+00      1.833000E-03     0       +1.50      7.058491E-08    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.565869E+00      1.913000E-03     0       +1.50      3.760537E-08    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033531E+01      2.067000E-03     0       +1.50      1.108209E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042000E+01      2.084000E-03     0       +1.50      1.138684E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051343E+01      2.103000E-03     0       +1.50      1.633246E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052070E+01      2.104000E-03     0       +1.50      3.104661E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067347E+01      2.135000E-03     0       +1.50      3.029103E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081626E+01      2.163000E-03     0       +1.50      8.044873E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098041E+01      2.196000E-03     0       +1.50      3.940105E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119398E+01      2.239000E-03     0       +1.50      2.748653E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141659E+01      2.283000E-03     0       +1.50      1.096031E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143903E+01      2.288000E-03     0       +1.50      6.343270E-10    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154704E+01      2.309000E-03     0       +1.50      1.759650E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170311E+01      2.341000E-03     0       +1.50      5.133108E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186842E+01      2.374000E-03     0       +1.50      5.839903E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217460E+01      2.435000E-03     0       +1.50      3.959137E-09    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219379E+01      2.439000E-03     0       +1.50      1.497593E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224204E+01      2.448000E-03     0       +1.50      2.791021E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250999E+01      2.502000E-03     0       +1.50      2.976497E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259413E+01      2.519000E-03     0       +1.50      6.075926E-08    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271753E+01      2.544000E-03     0       +1.50      4.091371E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307236E+01      2.614000E-03     0       +1.50      4.480523E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321649E+01      2.643000E-03     0       +1.50      1.317118E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333585E+01      2.667000E-03     0       +1.50      1.929053E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374523E+01      2.749000E-03     0       +1.50      5.176352E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381197E+01      2.762000E-03     0       +1.50      9.919280E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387400E+01      2.775000E-03     0       +1.50      7.293811E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428822E+01      2.858000E-03     0       +1.50      2.264662E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455037E+01      2.910000E-03     0       +1.50      8.275327E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456307E+01      2.913000E-03     0       +1.50      3.396743E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459001E+01      2.918000E-03     0       +1.50      4.242408E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474816E+01      2.950000E-03     0       +1.50      7.024460E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511084E+01      3.022000E-03     0       +1.50      2.126240E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537261E+01      3.075000E-03     0       +1.50      3.810048E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546149E+01      3.092000E-03     0       +1.50      2.713229E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556445E+01      3.113000E-03     0       +1.50      1.143236E-05    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574487E+01      3.149000E-03     0       +1.50      1.727269E-07    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608361E+01      3.217000E-03     0       +1.50      2.345839E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651976E+01      3.304000E-03     0       +1.50      1.469363E-06    0.000000E+00    9.037004E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673259E+01      3.347000E-03     1       +0.50      1.245400E-10    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678204E+01      3.356000E-03     1       +0.50      7.879550E-11    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680830E+01      3.362000E-03     1       +0.50      1.106470E-11    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692089E+01      3.384000E-03     1       +0.50      9.466830E-11    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713745E+01      3.427000E-03     1       +0.50      1.855460E-11    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720010E+01      3.440000E-03     1       +0.50      5.411160E-10    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722691E+01      3.445000E-03     1       +0.50      3.183150E-10    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754773E+01      3.510000E-03     1       +0.50      3.047080E-11    0.000000E+00    9.158656E-02    4.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
