# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:52 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 176
# I                                  : 0
# Half-life                   [min. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.455042E+02 
# Emax2 (background)             [eV]: 6.618160E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.430440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.035760E+03 
# MACS 30 keV (calculated)       [b.]: 5.775300E-01
# Westcott factor (calculated)       : 1.001210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.184070E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.076310E+02 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 4.513590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.845140E-04 
# Average Gg       l=0           [eV]: 4.134460E-02 
# Average level spacing D0 (l=0) [eV]: 1.865440E+00 
# Neutron strength function S0 (l=0) : 1.601690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.694788E+00      9.390000E-04     0       +0.50      1.338654E-03    2.200000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206736E+00      4.410000E-04     0       +0.50      8.568435E-04    1.400000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412732E+00      4.830000E-04     0       +0.50      4.456488E-04    7.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294568E+00      8.590000E-04     0       +0.50      1.285631E-04    2.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.694788E+00      9.390000E-04     0       +0.50      1.971111E-03    3.200000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928038E+00      9.860000E-04     0       +0.50      3.385923E-04    6.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.226509E+00      1.645000E-03     0       +0.50      5.465899E-02    8.990000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.126450E+00      1.825000E-03     0       +0.50      5.124831E-04    8.000000E-06    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116296E+01      2.233000E-03     0       +0.50      2.582628E-03    4.200000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411082E+01      2.822000E-03     0       +0.50      6.174627E-03    1.020000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696391E+01      3.393000E-03     0       +0.50      4.860506E-03    8.000000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755742E+01      3.511000E-03     0       +0.50      4.297730E-03    7.100000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347632E+01      4.695000E-03     0       +0.50      7.606370E-03    1.250000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372322E+01      4.745000E-03     0       +0.50      8.830983E-03    1.450000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797752E+01      5.596000E-03     0       +0.50      1.027373E-02    1.690000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906086E+01      5.812000E-03     0       +0.50      1.569449E-05    0.000000E+00    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914106E+01      5.828000E-03     0       +0.50      1.667148E-02    2.740000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163060E+01      6.326000E-03     0       +0.50      6.058759E-03    1.000000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431698E+01      6.863000E-03     0       +0.50      1.167058E-03    1.900000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482067E+01      6.964000E-03     0       +0.50      2.502982E-03    4.100000E-05    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877287E+01      7.755000E-03     0       +0.50      1.780875E-02    2.930000E-04    4.196894E-02    2.762600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940777E+01      7.882000E-03     0       +1.50      5.337620E-04    9.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312753E+01      8.626000E-03     0       +1.50      1.123340E-04    2.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684806E+01      9.370000E-03     0       +1.50      5.103281E-05    1.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697176E+01      9.394000E-03     0       +1.50      9.031472E-05    1.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702322E+01      9.405000E-03     0       +1.50      6.751931E-04    1.100000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708478E+01      9.417000E-03     0       +1.50      2.340508E-06    0.000000E+00    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169291E+01      1.033900E-02     0       +1.50      3.687809E-04    6.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.266685E+01      1.053300E-02     0       +1.50      6.803467E-03    1.120000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454156E+01      1.090800E-02     0       +1.50      3.257302E-03    5.400000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595114E+01      1.119000E-02     0       +1.50      6.690860E-06    0.000000E+00    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932983E+01      1.186600E-02     0       +1.50      2.648520E-03    4.400000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014504E+01      1.202900E-02     0       +1.50      2.527296E-03    4.200000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096183E+01      1.219200E-02     0       +1.50      1.403803E-04    2.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.116792E+01      1.223400E-02     0       +1.50      9.036710E-04    1.500000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431061E+01      1.286200E-02     0       +1.50      4.848296E-07    0.000000E+00    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768935E+01      1.353800E-02     0       +1.50      1.971712E-03    3.200000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.357816E+01      1.471600E-02     0       +1.50      1.275811E-03    2.100000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.369987E+01      1.474000E-02     0       +1.50      4.393367E-04    7.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.677634E+01      1.535500E-02     0       +1.50      2.177603E-02    3.580000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800762E+01      1.560200E-02     0       +1.50      1.783615E-03    2.900000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839287E+01      1.567900E-02     0       +1.50      2.314575E-03    3.800000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309601E+01      1.661900E-02     0       +1.50      9.763058E-04    1.600000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620334E+01      1.724100E-02     0       +1.50      1.174303E-02    1.930000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972999E+01      1.794600E-02     0       +1.50      8.468070E-04    1.400000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983800E+01      1.796800E-02     0       +1.50      1.594911E-03    2.600000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.158690E+01      1.831700E-02     0       +1.50      2.442713E-05    0.000000E+00    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536620E+01      1.907300E-02     0       +1.50      4.772124E-03    7.900000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584183E+01      1.916800E-02     0       +1.50      1.462192E-03    2.400000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.827161E+01      1.965400E-02     0       +1.50      3.922193E-04    6.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879379E+01      1.975900E-02     0       +1.50      1.946445E-03    3.200000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013354E+02      2.026700E-02     0       +1.50      3.241325E-03    5.300000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042693E+02      2.085400E-02     0       +1.50      4.154531E-03    6.800000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051055E+02      2.102100E-02     0       +1.50      2.247473E-03    3.700000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065272E+02      2.130500E-02     0       +1.50      8.964733E-03    1.480000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068001E+02      2.136000E-02     0       +1.50      2.903855E-03    4.800000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070883E+02      2.141800E-02     0       +1.50      4.120115E-03    6.800000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093121E+02      2.186200E-02     0       +1.50      4.892708E-03    8.100000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097161E+02      2.194300E-02     0       +1.50      6.873574E-03    1.130000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097626E+02      2.195300E-02     0       +1.50      1.139784E-03    1.900000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151507E+02      2.303000E-02     0       +1.50      1.730041E-04    3.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162223E+02      2.324400E-02     0       +1.50      5.833389E-03    9.600000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185009E+02      2.370000E-02     0       +1.50      7.479457E-05    1.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206428E+02      2.412900E-02     0       +1.50      3.153083E-04    5.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211365E+02      2.422700E-02     0       +1.50      4.085878E-05    1.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222165E+02      2.444300E-02     0       +1.50      8.474167E-03    1.390000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240853E+02      2.481700E-02     0       +1.50      3.834934E-03    6.300000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265974E+02      2.531900E-02     0       +1.50      7.952328E-04    1.300000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272629E+02      2.545300E-02     0       +1.50      1.974958E-04    3.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299775E+02      2.599500E-02     0       +1.50      1.224077E-03    2.000000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311346E+02      2.622700E-02     0       +1.50      6.754196E-04    1.100000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332833E+02      2.665700E-02     0       +1.50      1.765210E-05    0.000000E+00    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350743E+02      2.701500E-02     0       +1.50      5.808700E-03    9.600000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353109E+02      2.706200E-02     0       +1.50      1.182702E-02    1.950000E-04    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381478E+02      2.763000E-02     0       +1.50      1.492831E-03    2.500000E-05    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402278E+02      2.804600E-02     0       +1.50      5.478757E-04    9.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421626E+02      2.843300E-02     0       +1.50      2.575419E-04    4.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436060E+02      2.872100E-02     0       +1.50      2.923897E-04    5.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441437E+02      2.882900E-02     0       +1.50      5.695740E-04    9.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447573E+02      2.895100E-02     0       +1.50      1.198647E-04    2.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455042E+02      2.910100E-02     0       +1.50      5.444640E-05    1.000000E-06    4.114693E-02    2.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482913E+02      2.965800E-02     1       +0.50      2.999454E-06    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501197E+02      3.002400E-02     1       +0.50      2.575794E-05    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514452E+02      3.028900E-02     1       +0.50      1.222619E-06    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523399E+02      3.046800E-02     1       +0.50      5.388468E-07    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524456E+02      3.048900E-02     1       +0.50      1.108348E-06    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544936E+02      3.089900E-02     1       +0.50      3.000784E-07    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555668E+02      3.111300E-02     1       +0.50      5.733895E-06    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559108E+02      3.118200E-02     1       +0.50      1.845354E-06    0.000000E+00    4.116793E-02    2.709800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
