# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:57:01 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 187
# I                                  : 1
# Half-life                   [sec. ]: 18.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.897721E-01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.844080E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.250480E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.138210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.055920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.660280E+00 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.195840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.909470E-07 
# Average Gg       l=0           [eV]: 1.195840E-01 
# Average level spacing D0 (l=0) [eV]: 7.416800E-03 
# Neutron strength function S0 (l=0) : 1.268540E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.572008E-02      1.700000E-05     0       +6.00      4.218829E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.739623E-02      1.700000E-05     0       +6.00      7.356683E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.470711E-02      1.900000E-05     0       +6.00      1.651051E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073222E-01      2.100000E-05     0       +6.00      4.997590E-10    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073792E-01      2.100000E-05     0       +6.00      5.881754E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205658E-01      2.400000E-05     0       +6.00      1.092814E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302187E-01      2.600000E-05     0       +6.00      2.183269E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375415E-01      2.800000E-05     0       +6.00      2.861665E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485095E-01      3.000000E-05     0       +6.00      3.405475E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515265E-01      3.000000E-05     0       +6.00      2.476545E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665299E-01      3.300000E-05     0       +6.00      7.639996E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727292E-01      3.500000E-05     0       +6.00      1.761804E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783195E-01      3.600000E-05     0       +6.00      7.494338E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813417E-01      3.600000E-05     0       +6.00      2.499082E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884971E-01      3.800000E-05     0       +6.00      5.306018E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915945E-01      3.800000E-05     0       +6.00      1.196312E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059323E-01      4.100000E-05     0       +6.00      5.118624E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131377E-01      4.300000E-05     0       +6.00      6.855775E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245269E-01      4.500000E-05     0       +6.00      5.170628E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326474E-01      4.700000E-05     0       +6.00      1.511066E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368342E-01      4.700000E-05     0       +6.00      3.595766E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424932E-01      4.800000E-05     0       +6.00      9.732222E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505047E-01      5.000000E-05     0       +6.00      1.158801E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529947E-01      5.100000E-05     0       +6.00      1.403814E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778657E-01      5.600000E-05     0       +6.00      3.844048E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794318E-01      5.600000E-05     0       +6.00      2.245480E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868508E-01      5.700000E-05     0       +6.00      1.196892E-07    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875392E-01      5.800000E-05     0       +6.00      8.622146E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141805E-01      6.300000E-05     0       +6.00      3.054590E-10    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167244E-01      6.300000E-05     0       +6.00      1.652202E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315887E-01      6.600000E-05     0       +6.00      8.865651E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439471E-01      6.900000E-05     0       +6.00      1.619996E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510273E-01      7.000000E-05     0       +6.00      3.987802E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551347E-01      7.100000E-05     0       +6.00      2.870860E-12    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618789E-01      7.200000E-05     0       +6.00      2.482428E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671575E-01      7.300000E-05     0       +6.00      1.235988E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741508E-01      7.500000E-05     0       +6.00      2.942662E-08    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844491E-01      7.700000E-05     0       +6.00      2.385794E-09    0.000000E+00    1.211895E-01    5.165800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910306E-01      7.800000E-05     0       +7.00      4.029149E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958232E-01      7.900000E-05     0       +7.00      2.215668E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986231E-01      8.000000E-05     0       +7.00      5.161848E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044707E-01      8.100000E-05     0       +7.00      8.206087E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114758E-01      8.200000E-05     0       +7.00      1.468719E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184614E-01      8.400000E-05     0       +7.00      6.578444E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314134E-01      8.600000E-05     0       +7.00      2.547529E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501556E-01      9.000000E-05     0       +7.00      6.105567E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515009E-01      9.000000E-05     0       +7.00      1.022987E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.587144E-01      9.200000E-05     0       +7.00      4.885944E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710124E-01      9.400000E-05     0       +7.00      8.283600E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798082E-01      9.600000E-05     0       +7.00      2.671175E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850278E-01      9.700000E-05     0       +7.00      2.946748E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915309E-01      9.800000E-05     0       +7.00      2.020743E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.971191E-01      9.900000E-05     0       +7.00      4.042083E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014469E-01      1.000000E-04     0       +7.00      3.112627E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078200E-01      1.020000E-04     0       +7.00      4.231560E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.343055E-01      1.070000E-04     0       +7.00      2.478396E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350620E-01      1.070000E-04     0       +7.00      6.896500E-11    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472201E-01      1.090000E-04     0       +7.00      1.149914E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623243E-01      1.120000E-04     0       +7.00      7.068556E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.703847E-01      1.140000E-04     0       +7.00      4.498037E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721608E-01      1.140000E-04     0       +7.00      1.093936E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.754811E-01      1.150000E-04     0       +7.00      2.398815E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812275E-01      1.160000E-04     0       +7.00      3.231316E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.875580E-01      1.180000E-04     0       +7.00      4.858460E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882541E-01      1.180000E-04     0       +7.00      6.175578E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940013E-01      1.190000E-04     0       +7.00      1.047121E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002719E-01      1.200000E-04     0       +7.00      3.650948E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.032405E-01      1.210000E-04     0       +7.00      5.491230E-10    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066996E-01      1.210000E-04     0       +7.00      2.090615E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.171369E-01      1.230000E-04     0       +7.00      8.732218E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179566E-01      1.240000E-04     0       +7.00      6.888839E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184631E-01      1.240000E-04     0       +7.00      1.121055E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200834E-01      1.240000E-04     0       +7.00      1.129770E-10    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.257042E-01      1.250000E-04     0       +7.00      1.155998E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265239E-01      1.250000E-04     0       +7.00      1.397931E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.375594E-01      1.280000E-04     0       +7.00      1.719933E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391797E-01      1.280000E-04     0       +7.00      1.545461E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406528E-01      1.280000E-04     0       +7.00      1.871213E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414725E-01      1.280000E-04     0       +7.00      1.573052E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427698E-01      1.290000E-04     0       +7.00      1.833694E-07    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.443900E-01      1.290000E-04     0       +7.00      4.096964E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583729E-01      1.320000E-04     0       +7.00      2.252952E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.612539E-01      1.320000E-04     0       +7.00      5.248642E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835667E-01      1.370000E-04     0       +7.00      8.343878E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856471E-01      1.370000E-04     0       +7.00      1.493360E-08    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897721E-01      1.380000E-04     0       +7.00      6.688748E-09    0.000000E+00    1.180454E-01    5.031800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926530E-01      1.390000E-04     1       +5.00      1.466750E-12    0.000000E+00    1.240141E-01    5.286200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032908E-01      1.410000E-04     1       +5.00      1.295550E-11    0.000000E+00    1.240141E-01    5.286200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061718E-01      1.410000E-04     1       +5.00      1.842920E-12    0.000000E+00    1.240141E-01    5.286200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
