# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:03 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 200
# I                                  : 0
# Half-life                   [hours]: 21.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.918290E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.114900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.564820E+02 
# MACS 30 keV (calculated)       [b.]: 2.746900E-01
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.287640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.861580E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.121330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.867020E-03 
# Average Gg       l=0           [eV]: 1.290520E-01 
# Average level spacing D0 (l=0) [eV]: 3.197150E+01 
# Neutron strength function S0 (l=0) : 2.870740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.258351E+01      4.517000E-03     0       +0.50      3.561982E-02    4.710000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376417E+01      6.753000E-03     0       +0.50      7.257590E-02    9.600000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.278370E+01      1.455700E-02     0       +0.50      7.313429E-02    9.680000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.481467E+01      1.896300E-02     0       +0.50      4.217552E-02    5.580000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094139E+02      2.188300E-02     0       +0.50      4.141022E-03    5.500000E-05    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452478E+02      2.905000E-02     0       +0.50      1.145331E-02    1.520000E-04    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602210E+02      3.204400E-02     0       +0.50      1.515686E-01    2.006000E-03    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918290E+02      3.836600E-02     0       +0.50      2.265181E-01    2.997000E-03    1.290517E-01    6.830400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095722E+02      4.191400E-02     1       +0.50      9.301799E-05    1.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100157E+02      4.200300E-02     1       +0.50      1.015374E-05    0.000000E+00    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371056E+02      4.742100E-02     1       +0.50      5.615768E-06    0.000000E+00    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507691E+02      5.015400E-02     1       +0.50      2.117834E-06    0.000000E+00    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197268E+02      6.394500E-02     1       +0.50      9.770891E-05    1.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502621E+02      7.005200E-02     1       +0.50      2.557121E-04    3.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728069E+02      7.456100E-02     1       +0.50      5.365029E-05    1.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728088E+02      7.456200E-02     1       +0.50      2.855557E-05    0.000000E+00    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749081E+02      7.498200E-02     1       +0.50      7.939447E-05    1.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784987E+02      7.570000E-02     1       +0.50      2.062750E-04    3.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849111E+02      7.698200E-02     1       +0.50      9.692976E-04    1.300000E-05    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069533E+02      8.139100E-02     1       +0.50      1.656593E-04    2.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166400E+02      8.332800E-02     1       +0.50      3.561442E-04    5.000000E-06    1.076863E-01    5.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443842E+02      8.887700E-02     1       +1.50      4.307318E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849398E+02      9.698800E-02     1       +1.50      4.072684E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140418E+02      1.028080E-01     1       +1.50      2.715887E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453587E+02      1.090720E-01     1       +1.50      1.196714E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507742E+02      1.101550E-01     1       +1.50      4.934352E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512274E+02      1.102450E-01     1       +1.50      1.078102E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.687368E+02      1.137470E-01     1       +1.50      1.607757E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158551E+02      1.231710E-01     1       +1.50      5.057752E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254627E+02      1.250930E-01     1       +1.50      8.221588E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390680E+02      1.278140E-01     1       +1.50      1.783846E-04    2.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454674E+02      1.290930E-01     1       +1.50      1.820009E-04    2.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771154E+02      1.354230E-01     1       +1.50      7.286901E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.852456E+02      1.370490E-01     1       +1.50      3.630957E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.546813E+02      1.509360E-01     1       +1.50      1.004007E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.678560E+02      1.535710E-01     1       +1.50      7.460907E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756055E+02      1.551210E-01     1       +1.50      5.643664E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.778940E+02      1.555790E-01     1       +1.50      1.643415E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903483E+02      1.580700E-01     1       +1.50      4.305408E-06    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333804E+02      1.666760E-01     1       +1.50      2.229054E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.887384E+02      1.777480E-01     1       +1.50      1.114488E-05    0.000000E+00    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.199048E+02      1.839810E-01     1       +1.50      2.365663E-04    3.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.379756E+02      1.875950E-01     1       +1.50      7.565671E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.432866E+02      1.886570E-01     1       +1.50      4.600448E-04    6.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.638487E+02      1.927700E-01     1       +1.50      5.237329E-05    1.000000E-06    1.057690E-01    5.598100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050505E+03      2.101010E-01     2       +1.50      8.226221E-09    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059196E+03      2.118390E-01     2       +1.50      4.451560E-09    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072385E+03      2.144770E-01     2       +1.50      3.551345E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105510E+03      2.211020E-01     2       +1.50      7.012805E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119497E+03      2.238990E-01     2       +1.50      2.287879E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136330E+03      2.272660E-01     2       +1.50      4.684247E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139084E+03      2.278170E-01     2       +1.50      1.605218E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171644E+03      2.343290E-01     2       +1.50      8.504503E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198572E+03      2.397140E-01     2       +1.50      5.192602E-09    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203504E+03      2.407010E-01     2       +1.50      1.791374E-07    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217154E+03      2.434310E-01     2       +1.50      2.484543E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217392E+03      2.434780E-01     2       +1.50      9.876050E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252142E+03      2.504280E-01     2       +1.50      5.707236E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253213E+03      2.506430E-01     2       +1.50      1.613298E-07    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260400E+03      2.520800E-01     2       +1.50      4.021854E-07    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278627E+03      2.557250E-01     2       +1.50      1.748025E-06    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286410E+03      2.572820E-01     2       +1.50      3.172259E-07    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329409E+03      2.658820E-01     2       +1.50      3.502408E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350715E+03      2.701430E-01     2       +1.50      3.357176E-08    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375465E+03      2.750930E-01     2       +1.50      1.079187E-06    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375472E+03      2.750940E-01     2       +1.50      8.346334E-09    0.000000E+00    1.255547E-01    6.645300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429818E+03      2.859640E-01     2       +2.50      3.925536E-09    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581045E+03      3.162090E-01     2       +2.50      2.123542E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594160E+03      3.188320E-01     2       +2.50      7.221085E-09    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641683E+03      3.283370E-01     2       +2.50      1.986683E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641740E+03      3.283480E-01     2       +2.50      3.358961E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645854E+03      3.291710E-01     2       +2.50      2.825619E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654177E+03      3.308350E-01     2       +2.50      1.227677E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680291E+03      3.360580E-01     2       +2.50      4.497397E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720410E+03      3.440820E-01     2       +2.50      2.926688E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731597E+03      3.463190E-01     2       +2.50      9.597587E-09    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755923E+03      3.511850E-01     2       +2.50      3.273894E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821650E+03      3.643300E-01     2       +2.50      2.496702E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844799E+03      3.689600E-01     2       +2.50      1.810736E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861055E+03      3.722110E-01     2       +2.50      1.383630E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871871E+03      3.743740E-01     2       +2.50      4.168157E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895531E+03      3.791060E-01     2       +2.50      5.654555E-09    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903543E+03      3.807090E-01     2       +2.50      3.942893E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915224E+03      3.830450E-01     2       +2.50      1.062691E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930680E+03      3.861360E-01     2       +2.50      1.493109E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943523E+03      3.887050E-01     2       +2.50      1.163426E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945910E+03      3.891820E-01     2       +2.50      3.855683E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953084E+03      3.906170E-01     2       +2.50      8.914231E-09    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977406E+03      3.954810E-01     2       +2.50      4.834645E-07    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978392E+03      3.956780E-01     2       +2.50      8.745558E-08    0.000000E+00    1.159665E-01    6.137800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
