# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:35 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 257
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.980224E+00 
# Emax2 (background)             [eV]: 4.516030E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.880940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.108230E+03 
# MACS 30 keV (calculated)       [b.]: 3.998700E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.318840E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.471080E+03 
#
# Thermal  (n,f) xs              [b.]: 2.688860E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.238440E+03
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 7.841810E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.750900E-04 
# Average Gg       l=0           [eV]: 3.242530E-04 
# Average level spacing D0 (l=0) [eV]: 2.491760E-01 
# Neutron strength function S0 (l=0) : 3.534840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.027874E+00      4.060000E-04     0       +3.00      8.887220E-05    1.000000E-06    3.278239E-04    1.950000E-04    +3.029968E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.357303E+00      4.710000E-04     0       +3.00      8.239391E-06    0.000000E+00    3.278239E-04    1.950000E-04    +3.225143E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.710456E+00      5.420000E-04     0       +3.00      5.375192E-04    8.000000E-06    3.278239E-04    1.950000E-04    +4.701731E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.836137E+00      5.670000E-04     0       +4.00      3.761175E-04    6.000000E-06    3.214465E-04    1.910000E-04    +4.025021E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.205751E+00      6.410000E-04     0       +4.00      4.600854E-04    7.000000E-06    3.214465E-04    1.910000E-04    +5.484107E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.342788E+00      6.690000E-04     0       +4.00      2.624697E-04    4.000000E-06    3.214465E-04    1.910000E-04    +1.047859E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.553158E+00      7.110000E-04     0       +4.00      1.843625E-04    3.000000E-06    3.214465E-04    1.910000E-04    +1.901710E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.881563E+00      7.760000E-04     0       +4.00      1.811114E-04    3.000000E-06    3.214465E-04    1.910000E-04    +2.149014E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.110694E+00      8.220000E-04     0       +4.00      6.700626E-04    1.000000E-05    3.214465E-04    1.910000E-04    +1.141273E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.338949E+00      8.680000E-04     0       +4.00      4.460811E-04    7.000000E-06    3.214465E-04    1.910000E-04    +2.477543E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.600997E+00      9.200000E-04     0       +4.00      5.558141E-06    0.000000E+00    3.214465E-04    1.910000E-04    +3.292704E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.840773E+00      9.680000E-04     0       +4.00      1.235603E-07    0.000000E+00    3.214465E-04    1.910000E-04    +9.611422E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.078433E+00      1.016000E-03     0       +4.00      2.456276E-07    0.000000E+00    3.214465E-04    1.910000E-04    +1.719496E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.257424E+00      1.051000E-03     0       +4.00      3.922286E-04    6.000000E-06    3.214465E-04    1.910000E-04    +5.101860E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.570069E+00      1.114000E-03     0       +4.00      3.450615E-05    1.000000E-06    3.214465E-04    1.910000E-04    +3.533282E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.738842E+00      1.148000E-03     0       +4.00      2.867421E-05    0.000000E+00    3.214465E-04    1.910000E-04    +3.369516E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.980224E+00      1.196000E-03     0       +4.00      7.892060E-05    1.000000E-06    3.214465E-04    1.910000E-04    +4.325356E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.045045E+00      1.209000E-03     1       +2.00      2.282761E-07    0.000000E+00    3.329478E-04    1.980000E-04    +5.728585E-04   3.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.076470E+00      1.215000E-03     1       +2.00      1.693267E-06    0.000000E+00    3.329478E-04    1.980000E-04    +2.958056E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.080674E+00      1.216000E-03     1       +2.00      1.196424E-05    0.000000E+00    3.329478E-04    1.980000E-04    +6.746267E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.110138E+00      1.222000E-03     1       +2.00      8.496457E-07    0.000000E+00    3.329478E-04    1.980000E-04    +1.445215E-03   8.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.152910E+00      1.231000E-03     1       +2.00      6.441795E-06    0.000000E+00    3.329478E-04    1.980000E-04    +4.337627E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.224182E+00      1.245000E-03     1       +2.00      2.204356E-06    0.000000E+00    3.329478E-04    1.980000E-04    +5.968691E-04   3.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.362627E+00      1.273000E-03     1       +2.00      6.055050E-06    0.000000E+00    3.329478E-04    1.980000E-04    +3.743136E-04   2.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.453498E+00      1.291000E-03     1       +2.00      1.686427E-05    0.000000E+00    3.329478E-04    1.980000E-04    +2.486451E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.485964E+00      1.297000E-03     1       +2.00      8.010544E-06    0.000000E+00    3.329478E-04    1.980000E-04    +1.005211E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.537463E+00      1.307000E-03     1       +2.00      4.169071E-06    0.000000E+00    3.329478E-04    1.980000E-04    +2.084511E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.565252E+00      1.313000E-03     1       +2.00      3.033693E-07    0.000000E+00    3.329478E-04    1.980000E-04    +2.227638E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.573039E+00      1.315000E-03     1       +2.00      3.181978E-06    0.000000E+00    3.329478E-04    1.980000E-04    +1.428084E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.604686E+00      1.321000E-03     1       +2.00      9.273131E-07    0.000000E+00    3.329478E-04    1.980000E-04    +4.729357E-04   2.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.671443E+00      1.334000E-03     1       +2.00      6.544101E-07    0.000000E+00    3.329478E-04    1.980000E-04    +3.636140E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.789986E+00      1.358000E-03     1       +2.00      9.858860E-06    0.000000E+00    3.329478E-04    1.980000E-04    +2.706561E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.876512E+00      1.375000E-03     1       +2.00      4.374623E-06    0.000000E+00    3.329478E-04    1.980000E-04    +9.800286E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.940063E+00      1.388000E-03     1       +2.00      1.418458E-07    0.000000E+00    3.329478E-04    1.980000E-04    +1.792217E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.966430E+00      1.393000E-03     1       +2.00      2.135860E-05    0.000000E+00    3.329478E-04    1.980000E-04    +1.697540E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.106314E+00      1.421000E-03     1       +2.00      1.220899E-06    0.000000E+00    3.329478E-04    1.980000E-04    +1.310173E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.250867E+00      1.450000E-03     1       +2.00      2.713383E-06    0.000000E+00    3.329478E-04    1.980000E-04    +4.917971E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.302131E+00      1.460000E-03     1       +2.00      1.340307E-05    0.000000E+00    3.329478E-04    1.980000E-04    +1.355711E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.328275E+00      1.466000E-03     1       +2.00      5.451645E-06    0.000000E+00    3.329478E-04    1.980000E-04    +8.195438E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.378929E+00      1.476000E-03     1       +2.00      1.573686E-06    0.000000E+00    3.329478E-04    1.980000E-04    +1.133895E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.411068E+00      1.482000E-03     1       +2.00      2.357242E-05    0.000000E+00    3.329478E-04    1.980000E-04    +4.979543E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.521612E+00      1.504000E-03     1       +2.00      8.638087E-06    0.000000E+00    3.329478E-04    1.980000E-04    +7.932345E-04   4.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.599534E+00      1.520000E-03     1       +2.00      4.336993E-07    0.000000E+00    3.329478E-04    1.980000E-04    +1.088728E-03   6.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.613183E+00      1.523000E-03     1       +2.00      4.213476E-05    1.000000E-06    3.329478E-04    1.980000E-04    +8.901759E-04   5.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.657430E+00      1.531000E-03     1       +2.00      2.843016E-06    0.000000E+00    3.329478E-04    1.980000E-04    +2.776260E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.683282E+00      1.537000E-03     1       +2.00      2.400004E-07    0.000000E+00    3.329478E-04    1.980000E-04    +5.728585E-04   3.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.736188E+00      1.547000E-03     1       +2.00      1.780149E-06    0.000000E+00    3.329478E-04    1.980000E-04    +2.958056E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.753181E+00      1.551000E-03     1       +2.00      1.257729E-05    0.000000E+00    3.329478E-04    1.980000E-04    +6.746267E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.790020E+00      1.558000E-03     1       +2.00      8.931410E-07    0.000000E+00    3.329478E-04    1.980000E-04    +1.445215E-03   8.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.869991E+00      1.574000E-03     1       +3.00      1.218785E-05    0.000000E+00    3.280836E-04    1.950000E-04    +5.775683E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.910168E+00      1.582000E-03     1       +3.00      1.670130E-05    0.000000E+00    3.280836E-04    1.950000E-04    +1.322466E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.933893E+00      1.587000E-03     1       +3.00      1.086414E-05    0.000000E+00    3.280836E-04    1.950000E-04    +3.772416E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.978972E+00      1.596000E-03     1       +3.00      2.490083E-06    0.000000E+00    3.280836E-04    1.950000E-04    +5.018977E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.076636E+00      1.615000E-03     1       +3.00      1.852550E-06    0.000000E+00    3.280836E-04    1.950000E-04    +6.579916E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.230123E+00      1.646000E-03     1       +3.00      2.845362E-07    0.000000E+00    3.280836E-04    1.950000E-04    +2.743364E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.323182E+00      1.665000E-03     1       +3.00      1.550833E-05    0.000000E+00    3.280836E-04    1.950000E-04    +5.521760E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.372904E+00      1.675000E-03     1       +3.00      2.289681E-07    0.000000E+00    3.280836E-04    1.950000E-04    +1.883776E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.376411E+00      1.675000E-03     1       +3.00      1.438340E-06    0.000000E+00    3.280836E-04    1.950000E-04    +4.534906E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.452879E+00      1.691000E-03     1       +3.00      3.400569E-07    0.000000E+00    3.280836E-04    1.950000E-04    +4.286293E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.545904E+00      1.709000E-03     1       +3.00      8.434074E-07    0.000000E+00    3.280836E-04    1.950000E-04    +3.490896E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.566605E+00      1.713000E-03     1       +3.00      4.398945E-07    0.000000E+00    3.280836E-04    1.950000E-04    +3.622063E-04   2.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.672757E+00      1.735000E-03     1       +3.00      9.422027E-08    0.000000E+00    3.280836E-04    1.950000E-04    +6.188745E-04   3.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.726000E+00      1.745000E-03     1       +3.00      6.534113E-07    0.000000E+00    3.280836E-04    1.950000E-04    +1.626957E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.735349E+00      1.747000E-03     1       +3.00      1.405445E-07    0.000000E+00    3.280836E-04    1.950000E-04    +1.546020E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.784996E+00      1.757000E-03     1       +3.00      6.260098E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.038070E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.938901E+00      1.788000E-03     1       +3.00      3.780258E-06    0.000000E+00    3.280836E-04    1.950000E-04    +8.770448E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.009159E+00      1.802000E-03     1       +3.00      1.716773E-07    0.000000E+00    3.280836E-04    1.950000E-04    +4.800392E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.125489E+00      1.825000E-03     1       +3.00      2.985616E-06    0.000000E+00    3.280836E-04    1.950000E-04    +3.283369E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.216110E+00      1.843000E-03     1       +3.00      5.810696E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.149559E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.224535E+00      1.845000E-03     1       +3.00      6.791435E-06    0.000000E+00    3.280836E-04    1.950000E-04    +4.375329E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.342335E+00      1.868000E-03     1       +3.00      4.280104E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.038416E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.345352E+00      1.869000E-03     1       +3.00      5.168305E-06    0.000000E+00    3.280836E-04    1.950000E-04    +3.402531E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.386329E+00      1.877000E-03     1       +3.00      1.354820E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.658778E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.411662E+00      1.882000E-03     1       +3.00      1.000889E-05    0.000000E+00    3.280836E-04    1.950000E-04    +6.084346E-04   3.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.487841E+00      1.898000E-03     1       +3.00      1.181976E-06    0.000000E+00    3.280836E-04    1.950000E-04    +6.496635E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.510231E+00      1.902000E-03     1       +3.00      3.735235E-05    1.000000E-06    3.280836E-04    1.950000E-04    +3.020545E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.512265E+00      1.902000E-03     1       +3.00      2.236811E-06    0.000000E+00    3.280836E-04    1.950000E-04    +2.431000E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.530499E+00      1.906000E-03     1       +3.00      9.222647E-07    0.000000E+00    3.280836E-04    1.950000E-04    +1.945208E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.536469E+00      1.907000E-03     1       +3.00      4.115192E-06    0.000000E+00    3.280836E-04    1.950000E-04    +2.194888E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.584468E+00      1.917000E-03     1       +3.00      1.720049E-06    0.000000E+00    3.280836E-04    1.950000E-04    +2.838237E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.654490E+00      1.931000E-03     1       +3.00      1.078547E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.682424E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.677734E+00      1.936000E-03     1       +3.00      8.175686E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.347017E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.829220E+00      1.966000E-03     1       +3.00      5.081142E-07    0.000000E+00    3.280836E-04    1.950000E-04    +8.303723E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.967988E+00      1.994000E-03     1       +3.00      6.300068E-07    0.000000E+00    3.280836E-04    1.950000E-04    +7.107882E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.006081E+01      2.012000E-03     1       +3.00      4.980223E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.215941E-03   7.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.014144E+01      2.028000E-03     1       +3.00      8.635689E-06    0.000000E+00    3.280836E-04    1.950000E-04    +1.051882E-03   6.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.016446E+01      2.033000E-03     1       +3.00      3.237260E-06    0.000000E+00    3.280836E-04    1.950000E-04    +7.097356E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.022262E+01      2.045000E-03     1       +3.00      2.046192E-06    0.000000E+00    3.280836E-04    1.950000E-04    +8.709564E-04   5.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.022534E+01      2.045000E-03     1       +3.00      2.832080E-06    0.000000E+00    3.280836E-04    1.950000E-04    +2.582697E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.031058E+01      2.062000E-03     1       +3.00      1.281259E-05    0.000000E+00    3.280836E-04    1.950000E-04    +5.775683E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
