# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:24 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 113
# I                                  : 1
# Half-life                   [min. ]: 1.145 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.674720E+02 
# Emax2 (background)             [eV]: 1.436510E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.237950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.944390E+02 
# MACS 30 keV (calculated)       [b.]: 5.058800E-01
# Westcott factor (calculated)       : 1.013820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.341780E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.914220E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 5.319610E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.886280E-04 
# Average Gg       l=0           [eV]: 4.916290E-02 
# Average level spacing D0 (l=0) [eV]: 1.395600E+01 
# Neutron strength function S0 (l=0) : 2.553910E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.019969E+02      4.039900E-02     1       +2.00      3.857473E-03    4.800000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066920E+02      4.133800E-02     1       +2.00      4.654639E-03    5.800000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078863E+02      4.157700E-02     1       +2.00      6.171454E-03    7.600000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096774E+02      4.193500E-02     1       +2.00      2.532292E-03    3.100000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131815E+02      4.263600E-02     1       +2.00      1.404258E-03    1.700000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157124E+02      4.314200E-02     1       +2.00      7.904842E-04    1.000000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161738E+02      4.323500E-02     1       +2.00      3.876395E-04    5.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163151E+02      4.326300E-02     1       +2.00      8.697696E-04    1.100000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184962E+02      4.369900E-02     1       +2.00      6.268203E-04    8.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201948E+02      4.403900E-02     1       +2.00      5.549127E-04    7.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219909E+02      4.439800E-02     1       +2.00      1.381360E-03    1.700000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245714E+02      4.491400E-02     1       +2.00      2.340761E-03    2.900000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259602E+02      4.519200E-02     1       +2.00      5.536061E-05    1.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300484E+02      4.601000E-02     1       +2.00      1.687326E-03    2.100000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303704E+02      4.607400E-02     1       +2.00      2.463025E-04    3.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310011E+02      4.620000E-02     1       +2.00      1.180084E-03    1.500000E-05    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321807E+02      4.643600E-02     1       +2.00      7.964630E-05    1.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357191E+02      4.714400E-02     1       +2.00      1.938298E-04    2.000000E-06    5.412482E-02    2.682700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376187E+02      4.752400E-02     1       +3.00      9.934971E-05    1.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390438E+02      4.780900E-02     1       +3.00      8.096811E-05    1.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399060E+02      4.798100E-02     1       +3.00      1.559906E-03    1.900000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411607E+02      4.823200E-02     1       +3.00      1.853443E-03    2.300000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447453E+02      4.894900E-02     1       +3.00      3.810018E-03    4.700000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486088E+02      4.972200E-02     1       +3.00      1.745015E-03    2.200000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500157E+02      5.000300E-02     1       +3.00      9.000145E-04    1.100000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508979E+02      5.018000E-02     1       +3.00      1.215370E-03    1.500000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509266E+02      5.018500E-02     1       +3.00      2.183438E-04    3.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568393E+02      5.136800E-02     1       +3.00      1.345555E-04    2.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575805E+02      5.151600E-02     1       +3.00      5.308669E-04    7.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594685E+02      5.189400E-02     1       +3.00      9.555199E-04    1.200000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636110E+02      5.272200E-02     1       +3.00      4.304801E-03    5.300000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660668E+02      5.321300E-02     1       +3.00      1.801881E-04    2.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678117E+02      5.356200E-02     1       +3.00      5.852046E-03    7.300000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726918E+02      5.453800E-02     1       +3.00      7.307954E-04    9.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748951E+02      5.497900E-02     1       +3.00      2.396118E-03    3.000000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763284E+02      5.526600E-02     1       +3.00      4.950618E-04    6.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825310E+02      5.650600E-02     1       +3.00      4.011425E-04    5.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839299E+02      5.678600E-02     1       +3.00      7.595852E-03    9.400000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873470E+02      5.746900E-02     1       +3.00      3.745982E-04    5.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878277E+02      5.756600E-02     1       +3.00      1.236888E-03    1.500000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912562E+02      5.825100E-02     1       +3.00      2.576275E-03    3.200000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954691E+02      5.909400E-02     1       +3.00      4.137083E-05    1.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966607E+02      5.933200E-02     1       +3.00      2.596393E-04    3.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975985E+02      5.952000E-02     1       +3.00      2.851215E-05    0.000000E+00    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994015E+02      5.988000E-02     1       +3.00      2.991189E-03    3.700000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004648E+02      6.009300E-02     1       +3.00      7.176473E-04    9.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094144E+02      6.188300E-02     1       +3.00      1.076588E-04    1.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095893E+02      6.191800E-02     1       +3.00      8.773248E-05    1.000000E-06    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141993E+02      6.284000E-02     1       +3.00      1.690107E-03    2.100000E-05    5.119916E-02    2.537700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162536E+02      6.325100E-02     1       +4.00      2.046329E-03    2.500000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223594E+02      6.447200E-02     1       +4.00      2.016218E-04    2.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268632E+02      6.537300E-02     1       +4.00      2.619562E-03    3.200000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275238E+02      6.550500E-02     1       +4.00      3.204814E-04    4.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301845E+02      6.603700E-02     1       +4.00      8.282003E-04    1.000000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356449E+02      6.712900E-02     1       +4.00      1.452461E-03    1.800000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361011E+02      6.722000E-02     1       +4.00      9.216485E-05    1.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384975E+02      6.769900E-02     1       +4.00      1.677896E-03    2.100000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385359E+02      6.770700E-02     1       +4.00      1.234805E-03    1.500000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401384E+02      6.802800E-02     1       +4.00      2.971886E-03    3.700000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420104E+02      6.840200E-02     1       +4.00      1.708395E-03    2.100000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462217E+02      6.924400E-02     1       +4.00      1.001272E-03    1.200000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546890E+02      7.093800E-02     1       +4.00      1.203416E-04    1.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552607E+02      7.105200E-02     1       +4.00      2.459874E-04    3.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619441E+02      7.238900E-02     1       +4.00      1.428734E-04    2.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630109E+02      7.260200E-02     1       +4.00      2.731482E-05    0.000000E+00    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662466E+02      7.324900E-02     1       +4.00      6.510193E-05    1.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664924E+02      7.329800E-02     1       +4.00      1.361967E-02    1.690000E-04    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.685827E+02      7.371700E-02     1       +4.00      5.448735E-04    7.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690533E+02      7.381100E-02     1       +4.00      2.281959E-03    2.800000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718089E+02      7.436200E-02     1       +4.00      3.510926E-03    4.400000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739458E+02      7.478900E-02     1       +4.00      3.890278E-04    5.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784889E+02      7.569800E-02     1       +4.00      4.907033E-03    6.100000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785642E+02      7.571300E-02     1       +4.00      4.085939E-04    5.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786186E+02      7.572400E-02     1       +4.00      5.598240E-05    1.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820775E+02      7.641600E-02     1       +4.00      1.989093E-04    2.000000E-06    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822578E+02      7.645200E-02     1       +4.00      4.587463E-03    5.700000E-05    4.808225E-02    2.383200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
