# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:20 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 180
# I                                  : 1
# Abundancy                       [%]: 35.08
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.729160E+02 
# Emax2 (background)             [eV]: 1.558860E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.795870E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.108050E+01 
# MACS 30 keV (calculated)       [b.]: 9.839200E-01
# Westcott factor (calculated)       : 9.445600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.504470E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.076570E+01 
#
# Scattering radius              [fm]: 7.49 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 2.938600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.271120E-06 
# Average Gg       l=0           [eV]: 2.938290E-01 
# Average level spacing D0 (l=0) [eV]: 1.330120E+01 
# Neutron strength function S0 (l=0) : 1.696120E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.012123E+02      4.024200E-02     1       +6.50      4.154659E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050070E+02      4.100100E-02     1       +6.50      4.156528E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050445E+02      4.100900E-02     1       +6.50      6.854139E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063853E+02      4.127700E-02     1       +6.50      7.443071E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086229E+02      4.172500E-02     1       +6.50      2.803468E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105268E+02      4.210500E-02     1       +6.50      5.024226E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146833E+02      4.293700E-02     1       +6.50      4.391927E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165552E+02      4.331100E-02     1       +6.50      9.408703E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184771E+02      4.369500E-02     1       +6.50      2.124030E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218365E+02      4.436700E-02     1       +6.50      1.552456E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255517E+02      4.511000E-02     1       +6.50      8.869873E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294676E+02      4.589400E-02     1       +6.50      3.544688E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298337E+02      4.596700E-02     1       +6.50      2.404515E-05    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304957E+02      4.609900E-02     1       +6.50      6.544627E-08    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314430E+02      4.628900E-02     1       +6.50      1.037666E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319655E+02      4.639300E-02     1       +6.50      7.554031E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326447E+02      4.652900E-02     1       +6.50      6.401644E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333408E+02      4.666800E-02     1       +6.50      2.494359E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379392E+02      4.758800E-02     1       +6.50      1.485896E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386737E+02      4.773500E-02     1       +6.50      1.293900E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461342E+02      4.922700E-02     1       +6.50      2.656575E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489851E+02      4.979700E-02     1       +6.50      2.027159E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566647E+02      5.133300E-02     1       +6.50      1.797225E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572805E+02      5.145600E-02     1       +6.50      9.449133E-08    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601686E+02      5.203400E-02     1       +6.50      5.136552E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602940E+02      5.205900E-02     1       +6.50      3.401168E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673627E+02      5.347300E-02     1       +6.50      3.090163E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684053E+02      5.368100E-02     1       +6.50      5.916713E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733339E+02      5.466700E-02     1       +6.50      2.158261E-07    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733464E+02      5.466900E-02     1       +6.50      1.263015E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772206E+02      5.544400E-02     1       +6.50      4.147900E-06    0.000000E+00    3.149092E-01    1.887120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805081E+02      5.610200E-02     1       +7.50      1.251728E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807376E+02      5.614800E-02     1       +7.50      6.664912E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849180E+02      5.698400E-02     1       +7.50      1.853077E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910233E+02      5.820500E-02     1       +7.50      7.573696E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920751E+02      5.841500E-02     1       +7.50      2.712143E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926334E+02      5.852700E-02     1       +7.50      1.201319E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969162E+02      5.938300E-02     1       +7.50      1.601859E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988274E+02      5.976500E-02     1       +7.50      1.028743E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100168E+02      6.200300E-02     1       +7.50      5.942563E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126640E+02      6.253300E-02     1       +7.50      8.609977E-08    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130956E+02      6.261900E-02     1       +7.50      1.052313E-05    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172421E+02      6.344800E-02     1       +7.50      3.013755E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185760E+02      6.371500E-02     1       +7.50      2.181833E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193043E+02      6.386100E-02     1       +7.50      3.856729E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256483E+02      6.513000E-02     1       +7.50      1.782096E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272311E+02      6.544600E-02     1       +7.50      5.482332E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291492E+02      6.583000E-02     1       +7.50      4.981646E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.310654E+02      6.621300E-02     1       +7.50      2.715900E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339320E+02      6.678600E-02     1       +7.50      9.667066E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341481E+02      6.683000E-02     1       +7.50      9.786182E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395797E+02      6.791600E-02     1       +7.50      3.237507E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397374E+02      6.794700E-02     1       +7.50      9.389603E-08    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403307E+02      6.806600E-02     1       +7.50      4.015225E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503442E+02      7.006900E-02     1       +7.50      1.280142E-05    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529715E+02      7.059400E-02     1       +7.50      3.226233E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536212E+02      7.072400E-02     1       +7.50      1.731479E-05    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630176E+02      7.260400E-02     1       +7.50      6.020241E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630321E+02      7.260600E-02     1       +7.50      5.382359E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651913E+02      7.303800E-02     1       +7.50      2.294116E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656777E+02      7.313600E-02     1       +7.50      7.687498E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697764E+02      7.395500E-02     1       +7.50      4.938824E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702460E+02      7.404900E-02     1       +7.50      2.086675E-05    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.717993E+02      7.436000E-02     1       +7.50      1.443561E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745883E+02      7.491800E-02     1       +7.50      4.264652E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756682E+02      7.513400E-02     1       +7.50      8.012534E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.806392E+02      7.612800E-02     1       +7.50      2.567061E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816808E+02      7.633600E-02     1       +7.50      1.380125E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842188E+02      7.684400E-02     1       +7.50      7.347156E-07    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851942E+02      7.703900E-02     1       +7.50      2.042384E-06    0.000000E+00    3.018278E-01    1.808730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
