# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:16 2025
#                        
# Element                            : C
# Z                                  : 6
# A                                  : 13
# I                                  : 0
# Abundancy                       [%]: 1.07
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.853997E+06 
# Emax2 (background)             [eV]: 6.950101E+06 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.519700E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.00152 +/- 7e-05 
# Res. Int (n,g) (calculated)    [b.]: 1.049600E-03  
# Res. Int (n,g) (experiment)    [b.]: 0.0011 +/- 0.0002 
# MACS 30 keV (calculated)       [b.]: 1.265200E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.525780E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.19 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 3.891170E+01 
#
# Scattering radius              [fm]: 4.69 +/- 0.15 
#
# Average Gtotal   l=0           [eV]: 3.642400E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.755030E+01 
# Average Gg       l=0           [eV]: 5.838640E+00 
# Average level spacing D0 (l=0) [eV]: 1.427000E+05 
# Neutron strength function S0 (l=0) : 9.304770E-05 
#
# Average Gtotal   l=1           [eV]: 1.188250E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.564330E+03 
# Average Gg       l=1           [eV]: 1.000000E+00 
# Average level spacing D1 (l=1) [eV]: 9.513320E+05 
# Neutron strength function S1 (l=1) : 9.959650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.194411E+06      2.431821E+02     0       +0.00      4.560504E+02    2.321265E+00    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499808E+06      3.053609E+02     0       +0.00      4.774383E+03    2.430128E+01    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542033E+06      3.139579E+02     0       +0.00      1.426325E+05    7.259894E+02    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578252E+06      3.213321E+02     0       +0.00      1.690904E+04    8.606583E+01    2.725165E-01    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736000E+06      3.534496E+02     2       +3.00      5.172969E+04    7.634895E+01    2.725165E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755000E+06      8.000000E+03     0       +1.00      7.355239E+03    4.000000E+03    9.263943E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786117E+06      3.636534E+02     0       +1.00      5.691461E+03    2.896914E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800087E+06      3.664977E+02     0       +1.00      6.212439E+03    3.162088E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805970E+06      3.676955E+02     0       +1.00      2.123094E+03    1.080640E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910218E+06      3.889204E+02     0       +1.00      7.897112E+02    4.019575E+00    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317850E+06      4.719143E+02     0       +1.00      2.399205E+04    1.221179E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365056E+06      4.815254E+02     0       +1.00      5.664724E+03    2.883305E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416000E+06      1.000000E+04     2       +3.00      6.010097E+04    4.580937E+01    9.263943E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432000E+06      1.000000E+04     1       +2.00      5.445676E+04    8.652881E+01    9.263943E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445000E+06      1.000000E+04     1       +1.00      2.617568E+03    3.461152E+01    9.263943E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504000E+06      5.098144E+02     1       +2.00      2.866816E+04    2.544965E+01    9.263943E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636141E+06      5.367183E+02     0       +1.00      1.825244E+05    9.290364E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853997E+06      5.810738E+02     0       +1.00      1.317685E+01    6.706900E-02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292061E+06      6.702636E+02     1       +0.00      8.902352E+03    4.531235E+01    6.384157E-01    1.299800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322790E+06      6.765200E+02     1       +0.00      1.466181E+03    7.462759E+00    6.384157E-01    1.299800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350000E+06      6.820600E+02     1       +1.00      1.886718E+02    1.211403E+03    6.384157E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466000E+06      7.056776E+02     1       +2.00      4.309786E+02    3.562951E+01    6.384157E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+06      7.146360E+02     0       +1.00      0.000000E+00    7.125902E+02    6.384157E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+06      7.146360E+02     2       +1.00      0.000000E+00    4.657286E+03    6.384157E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529554E+06      7.186172E+02     1       +0.00      1.287371E+04    6.552628E+01    6.384157E-01    1.299800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605125E+06      7.340035E+02     1       +0.00      1.688418E+04    8.593929E+01    6.384157E-01    1.299800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610070E+06      7.350103E+02     1       +1.00      4.281727E+02    2.179369E+00    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710000E+06      7.553560E+02     2       +2.00      1.015100E+03    4.784534E+03    2.158934E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752139E+06      7.639355E+02     1       +1.00      1.731883E+03    8.815163E+00    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.758000E+06      7.651288E+02     2       +3.00      4.348906E+03    7.000000E+03    2.158934E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908195E+06      7.957085E+02     1       +1.00      8.766721E+03    4.462200E+01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.075688E+06      8.298101E+02     1       +1.00      6.949978E+03    3.537490E+01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233570E+06      8.619549E+02     1       +1.00      1.681704E+02    8.559760E-01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326483E+06      8.808719E+02     1       +1.00      1.694569E+04    8.625238E+01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350000E+06      8.856600E+02     0       +1.00      0.000000E+00    1.883274E+03    2.158934E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350000E+06      8.856600E+02     2       +1.00      0.000000E+00    4.835433E+02    2.158934E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.359576E+06      8.876097E+02     1       +1.00      3.954019E+03    2.012568E+01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571709E+06      9.308000E+02     1       +1.00      1.025295E+04    5.218680E+01    2.158934E+00    4.395530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620932E+06      9.408218E+02     1       +2.00      8.514219E+03    4.333678E+01    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770000E+06      9.711720E+02     2       +2.00      5.500924E+02    9.161874E+01    9.085944E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.942250E+06      1.006242E+03     1       +2.00      1.291857E+04    6.575462E+01    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047000E+06      1.027569E+03     1       +2.00      1.479698E+03    1.000000E+04    9.085944E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054518E+06      1.029100E+03     1       +2.00      1.345768E+04    6.849865E+01    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155000E+06      1.049558E+03     2       +3.00      5.758277E+02    1.000000E+04    9.085944E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.523072E+06      1.124497E+03     1       +2.00      2.937634E+04    1.495235E+02    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532884E+06      1.126495E+03     1       +2.00      2.741226E+02    1.395265E+00    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617570E+06      1.143737E+03     1       +2.00      1.189404E+04    6.053983E+01    9.085944E-01    1.849870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948000E+06      1.211013E+03     2       +2.00      5.985994E+02    9.161874E+02    9.263943E+00    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.972352E+06      1.215971E+03     2       +1.00      3.375342E+04    1.718025E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992385E+06      1.220050E+03     2       +1.00      1.993905E+04    1.014884E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119628E+06      1.245956E+03     2       +1.00      1.757884E+03    8.947507E+00    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648890E+06      1.353714E+03     2       +1.00      2.008266E+04    1.022193E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786348E+06      1.381700E+03     2       +1.00      3.203754E+04    1.630688E+02    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864264E+06      1.397564E+03     2       +1.00      1.300154E+04    6.617693E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.882614E+06      1.401300E+03     2       +1.00      2.481971E+03    1.263306E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885218E+06      1.401830E+03     2       +1.00      8.983401E+02    4.572488E+00    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890072E+06      1.402819E+03     2       +1.00      1.443858E+04    7.349136E+01    9.263943E+00    1.886113E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.950000E+06      1.415020E+03     0       +1.00      0.000000E+00    1.985073E+03    9.263943E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.019943E+06      1.429260E+03     2       +2.00      1.013796E+04    5.160151E+01    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128810E+06      1.451426E+03     2       +2.00      5.295912E+03    2.695582E+01    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151400E+06      1.456025E+03     2       +2.00      2.363081E+03    1.202792E+01    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.319346E+06      1.490219E+03     2       +2.00      7.300626E+03    3.715968E+01    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444955E+06      1.515793E+03     2       +2.00      8.367305E+02    4.258900E+00    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534568E+06      1.534038E+03     2       +2.00      7.443239E+04    3.788557E+02    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.723331E+06      1.572470E+03     2       +2.00      3.009833E+02    1.531984E+00    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923312E+06      1.613186E+03     2       +2.00      2.988083E+04    1.520913E+02    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.949974E+06      1.618615E+03     2       +2.00      6.163321E+03    3.137087E+01    6.200389E-01    1.262380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.226107E+06      1.674835E+03     2       +3.00      3.926721E+03    1.998673E+01    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.360703E+06      1.702239E+03     2       +3.00      1.307960E+04    6.657425E+01    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.507366E+06      1.732100E+03     2       +3.00      2.849450E+03    1.450350E+01    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.632841E+06      1.757646E+03     2       +3.00      5.149740E+03    2.621182E+01    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680904E+06      1.767432E+03     2       +3.00      3.651194E+02    1.858432E+00    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.796336E+06      1.790934E+03     2       +3.00      2.387085E+03    1.215010E+01    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857273E+06      1.803341E+03     2       +3.00      4.085159E+04    2.079317E+02    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.899017E+06      1.811840E+03     2       +3.00      6.121473E+04    3.115787E+02    9.654607E-01    1.965650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
