# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:14:33 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 173
# I                                  : 0
# Abundancy                       [%]: 16.103
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797000E+03 
# Emax2 (background)             [eV]: 1.797000E+03 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 1.549550E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 3.856050E+02  
# Res. Int (n,g) (experiment)    [b.]: 380 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.401900E-01
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.383890E+01 
# Thermal (n,el) xs (experiment) [b.]: 13.5 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 3.232200E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 1.624930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.130280E-03 
# Average Gg       l=0           [eV]: 7.412120E-02 
# Average level spacing D0 (l=0) [eV]: 1.089090E+01 
# Neutron strength function S0 (l=0) : 1.601060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.449000E+01      7.000000E-02     0       +3.00      6.514000E-03    6.860000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614000E+01      7.000000E-02     0       +2.00      4.320000E-02    2.400000E-03    6.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.640000E+01      1.000000E-01     0       +3.00      1.037100E-02    8.570000E-04    7.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058000E+02      1.000000E-01     0       +2.00      7.080000E-02    4.800000E-03    7.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111000E+02      1.000000E-01     0       +2.00      1.452000E-02    1.200000E-03    7.300000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151500E+02      1.400000E-01     0       +3.00      2.400000E-04    9.400000E-05    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243000E+02      2.000000E-01     0       +2.00      2.400000E-02    1.440000E-03    6.300000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288000E+02      2.000000E-01     0       +3.00      6.085700E-02    3.429000E-03    7.400000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+02      2.000000E-01     0       +3.00      7.200000E-03    6.000000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453000E+02      2.000000E-01     0       +2.00      2.280000E-02    1.800000E-03    6.400000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+02      2.000000E-01     0       +3.00      1.629000E-03    1.710000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+02      2.000000E-01     0       +3.00      2.914000E-03    3.430000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688000E+02      2.000000E-01     0       +3.00      4.800000E-02    4.286000E-03    7.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973000E+02      2.000000E-01     0       +3.00      2.485700E-02    2.571000E-03    7.700000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+02      2.000000E-01     0       +2.00      9.120000E-03    9.600000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102000E+02      2.000000E-01     0       +3.00      1.397100E-02    1.200000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+02      2.000000E-01     0       +2.00      9.960000E-03    1.080000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264000E+02      2.000000E-01     0       +3.00      6.429000E-03    7.710000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+02      2.000000E-01     0       +2.00      3.480000E-02    2.520000E-03    5.800000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+02      2.000000E-01     0       +3.00      6.771400E-02    5.143000E-03    7.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566000E+02      2.000000E-01     0       +3.00      2.485700E-02    2.571000E-03    8.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.774000E+02      3.000000E-01     0       +2.00      3.000000E-02    3.120000E-03    7.200000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+02      3.000000E-01     0       +2.00      9.720000E-02    9.600000E-03    6.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+02      3.000000E-01     0       +3.00      1.482900E-02    1.886000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039000E+02      4.000000E-01     0       +3.00      1.029000E-03    6.860000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      3.000000E-01     0       +3.00      1.714290E-01    1.200000E-02    9.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+02      3.000000E-01     0       +3.00      3.685700E-02    3.429000E-03    8.300000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240000E+02      3.000000E-01     0       +3.00      1.045700E-02    1.200000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+02      3.000000E-01     0       +3.00      3.600000E-02    5.143000E-03    7.600000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.511000E+02      4.000000E-01     0       +2.00      2.544000E-02    2.880000E-03    7.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615000E+02      4.000000E-01     0       +2.00      1.224000E-01    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712000E+02      4.000000E-01     0       +2.00      4.296000E-02    4.680000E-03    6.900000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925000E+02      4.000000E-01     0       +3.00      4.114000E-03    8.570000E-04    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.051000E+02      5.000000E-01     0       +2.00      4.560000E-03    1.440000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201000E+02      2.000000E-01     0       +3.00      9.600000E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297000E+02      3.000000E-01     0       +3.00      1.971400E-02    2.914000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389000E+02      3.000000E-01     0       +2.00      2.160000E-01    2.640000E-02    6.600000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476000E+02      3.000000E-01     0       +2.00      1.272000E-01    1.440000E-02    5.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603000E+02      3.000000E-01     0       +3.00      1.362900E-02    2.229000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.882000E+02      3.000000E-01     0       +3.00      1.628570E-01    1.885700E-02    8.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.972000E+02      3.000000E-01     0       +2.00      7.200000E-03    2.400000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.144000E+02      3.000000E-01     0       +3.00      7.542900E-02    8.571000E-03    1.000000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.284000E+02      3.000000E-01     0       +3.00      3.942900E-02    6.857000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476000E+02      4.000000E-01     0       +3.00      1.611430E-01    1.542900E-02    7.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.501000E+02      4.000000E-01     0       +3.00      8.914300E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.572000E+02      4.000000E-01     0       +3.00      6.857000E-03    1.714000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+02      9.000000E-01     0       +3.00      2.571000E-03    1.200000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.749000E+02      4.000000E-01     0       +3.00      1.045700E-02    2.571000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+02      1.000000E+00     0       +3.00      8.571000E-03    5.143000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.939000E+02      1.000000E+00     0       +3.00      1.174300E-02    4.457000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.055000E+02      4.000000E-01     0       +3.00      1.457140E-01    1.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188000E+02      4.000000E-01     0       +3.00      1.577140E-01    2.142900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213000E+02      4.000000E-01     0       +3.00      1.028600E-02    5.143000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      5.000000E-01     0       +3.00      9.771400E-02    1.371400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.539000E+02      5.000000E-01     0       +3.00      1.577100E-02    3.429000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.594000E+02      5.000000E-01     0       +3.00      3.257100E-02    5.143000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.827000E+02      5.000000E-01     0       +3.00      6.857000E-03    3.429000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901000E+02      5.000000E-01     0       +3.00      6.342900E-02    8.571000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017000E+02      5.000000E-01     0       +3.00      8.228600E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.053000E+02      5.000000E-01     0       +3.00      4.277100E-02    6.857000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.109000E+02      1.300000E+00     0       +3.00      1.714000E-03    1.029000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.217000E+02      5.000000E-01     0       +3.00      9.257000E-03    3.257000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.289000E+02      5.000000E-01     0       +3.00      2.142860E-01    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.664000E+02      6.000000E-01     0       +2.00      1.680000E-01    2.040000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.714000E+02      6.000000E-01     0       +3.00      2.057100E-02    5.229000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.740000E+02      6.000000E-01     0       +3.00      6.342900E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.823000E+02      6.000000E-01     0       +3.00      7.860000E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.898000E+02      1.600000E+00     0       +3.00      8.657000E-03    3.343000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.963000E+02      6.000000E-01     0       +3.00      2.485700E-02    4.371000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.119000E+02      6.000000E-01     0       +3.00      8.314000E-03    3.429000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151000E+02      6.000000E-01     0       +3.00      2.400000E-02    6.857000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.466000E+02      4.000000E-01     0       +3.00      1.114290E-01    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.510000E+02      4.000000E-01     0       +3.00      1.885710E-01    2.485700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.649000E+02      4.000000E-01     0       +3.00      2.142860E-01    2.057100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.831000E+02      4.000000E-01     0       +3.00      1.285700E-02    3.086000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.914000E+02      4.000000E-01     0       +3.00      2.811400E-02    4.114000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.958000E+02      4.000000E-01     0       +3.00      7.542900E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.258000E+02      4.000000E-01     0       +3.00      4.114290E-01    6.771400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.320000E+02      4.000000E-01     0       +3.00      1.465700E-02    4.200000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.371000E+02      4.000000E-01     0       +3.00      6.514300E-02    1.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.413000E+02      4.000000E-01     0       +3.00      9.771400E-02    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.585000E+02      4.000000E-01     0       +3.00      1.285710E-01    1.628600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685000E+02      4.000000E-01     0       +3.00      1.200000E-01    1.628600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739000E+02      4.000000E-01     0       +3.00      5.314300E-02    8.571000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.858000E+02      4.000000E-01     0       +3.00      1.345700E-02    5.400000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.933000E+02      4.000000E-01     0       +3.00      9.428600E-02    2.742900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.980000E+02      4.000000E-01     0       +3.00      3.771430E-01    7.028600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008800E+03      4.000000E-01     0       +3.00      2.400000E-01    3.857100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017500E+03      5.000000E-01     0       +3.00      1.148570E-01    2.228600E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022400E+03      5.000000E-01     0       +3.00      7.714300E-02    1.542900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027400E+03      5.000000E-01     0       +3.00      1.285700E-02    4.971000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044200E+03      5.000000E-01     0       +3.00      3.600000E-02    8.314000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061000E+03      5.000000E-01     0       +3.00      1.542900E-02    3.943000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069100E+03      5.000000E-01     0       +3.00      2.228570E-01    3.342900E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079000E+03      5.000000E-01     0       +3.00      8.914300E-02    1.371400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086500E+03      5.000000E-01     0       +3.00      4.628600E-02    8.486000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107400E+03      5.000000E-01     0       +3.00      8.057100E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118100E+03      5.000000E-01     0       +3.00      8.400000E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+03      5.000000E-01     0       +3.00      4.628600E-02    1.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140900E+03      5.000000E-01     0       +3.00      1.457140E-01    2.314300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153100E+03      5.000000E-01     0       +3.00      1.688600E-02    8.571000E-03    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162300E+03      6.000000E-01     0       +3.00      1.371430E-01    2.314300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169600E+03      6.000000E-01     0       +3.00      2.057140E-01    2.914300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185300E+03      6.000000E-01     0       +3.00      3.771430E-01    5.314300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195500E+03      6.000000E-01     0       +3.00      2.665710E-01    5.314300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199400E+03      6.000000E-01     0       +3.00      2.142860E-01    4.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205100E+03      6.000000E-01     0       +3.00      1.842860E-01    4.800000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209700E+03      6.000000E-01     0       +3.00      1.011430E-01    6.000000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212000E+03      6.000000E-01     0       +3.00      4.971400E-02    4.971400E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217200E+03      6.000000E-01     0       +3.00      3.411400E-02    1.714300E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235400E+03      6.000000E-01     0       +3.00      1.971430E-01    4.200000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241100E+03      6.000000E-01     0       +3.00      1.714290E-01    3.600000E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258600E+03      6.000000E-01     0       +3.00      5.142900E-02    2.057100E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263500E+03      6.000000E-01     0       +3.00      2.571430E-01    4.885700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274900E+03      6.000000E-01     0       +3.00      3.771400E-02    1.885700E-02    7.412100E-02    3.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
