# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:37:00 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 243
# I                                  : 0
# Half-life                   [sec. ]: 22.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.638681E+00 
# Emax2 (background)             [eV]: 1.354700E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.562670E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.686650E+02 
# MACS 30 keV (calculated)       [b.]: 4.048200E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.671050E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.410730E+02 
#
# Thermal  (n,f) xs              [b.]: 6.820460E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.633600E+01
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 2.003440E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.001660E-04 
# Average Gg       l=0           [eV]: 1.050450E-04 
# Average level spacing D0 (l=0) [eV]: 1.099450E-01 
# Neutron strength function S0 (l=0) : 4.621600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.437113E+00      2.870000E-04     0       +4.00      3.535654E-04    5.000000E-06    1.043503E-04    5.700000E-05    +2.645976E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.488827E+00      2.980000E-04     0       +4.00      1.714053E-05    0.000000E+00    1.043503E-04    5.700000E-05    +2.147426E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.584349E+00      3.170000E-04     0       +4.00      1.309502E-04    2.000000E-06    1.043503E-04    5.700000E-05    +1.372098E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.721159E+00      3.440000E-04     0       +4.00      2.478886E-04    3.000000E-06    1.043503E-04    5.700000E-05    +6.307365E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816421E+00      3.630000E-04     0       +4.00      3.143013E-05    0.000000E+00    1.043503E-04    5.700000E-05    +3.295198E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.889297E+00      3.780000E-04     0       +4.00      1.398171E-04    2.000000E-06    1.043503E-04    5.700000E-05    +1.110526E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973571E+00      3.950000E-04     0       +4.00      2.170792E-05    0.000000E+00    1.043503E-04    5.700000E-05    +1.344946E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.108635E+00      4.220000E-04     0       +4.00      3.335233E-07    0.000000E+00    1.043503E-04    5.700000E-05    +1.916873E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.193663E+00      4.390000E-04     0       +4.00      2.640799E-05    0.000000E+00    1.043503E-04    5.700000E-05    +7.241847E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.263504E+00      4.530000E-04     0       +4.00      1.639035E-04    2.000000E-06    1.043503E-04    5.700000E-05    +2.167848E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.298878E+00      4.600000E-04     0       +4.00      8.932932E-05    1.000000E-06    1.043503E-04    5.700000E-05    +9.282196E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.413563E+00      4.830000E-04     0       +4.00      2.137306E-05    0.000000E+00    1.043503E-04    5.700000E-05    +1.773166E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.509137E+00      5.020000E-04     0       +4.00      2.240989E-07    0.000000E+00    1.043503E-04    5.700000E-05    +1.139616E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.568539E+00      5.140000E-04     0       +4.00      5.095060E-06    0.000000E+00    1.043503E-04    5.700000E-05    +6.838758E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.638681E+00      5.280000E-04     0       +4.00      7.464515E-05    1.000000E-06    1.043503E-04    5.700000E-05    +6.711765E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.672367E+00      5.340000E-04     1       +2.00      4.946662E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.641915E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700287E+00      5.400000E-04     1       +2.00      1.291736E-07    0.000000E+00    1.074297E-04    5.900000E-05    +4.772268E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.709116E+00      5.420000E-04     1       +2.00      1.656239E-06    0.000000E+00    1.074297E-04    5.900000E-05    +7.529004E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.712746E+00      5.430000E-04     1       +2.00      4.405079E-09    0.000000E+00    1.074297E-04    5.900000E-05    +3.760954E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.738997E+00      5.480000E-04     1       +2.00      9.165905E-08    0.000000E+00    1.074297E-04    5.900000E-05    +2.224520E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.773906E+00      5.550000E-04     1       +2.00      2.758361E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.541368E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.786463E+00      5.570000E-04     1       +2.00      8.631916E-09    0.000000E+00    1.074297E-04    5.900000E-05    +6.102009E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.802290E+00      5.600000E-04     1       +2.00      2.065881E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.662733E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.819691E+00      5.640000E-04     1       +2.00      8.751417E-09    0.000000E+00    1.074297E-04    5.900000E-05    +3.985501E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.846365E+00      5.690000E-04     1       +2.00      6.392844E-07    0.000000E+00    1.074297E-04    5.900000E-05    +3.002773E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.863003E+00      5.730000E-04     1       +2.00      3.797339E-08    0.000000E+00    1.074297E-04    5.900000E-05    +3.206686E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.892186E+00      5.780000E-04     1       +2.00      2.624006E-07    0.000000E+00    1.074297E-04    5.900000E-05    +6.953646E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.947226E+00      5.890000E-04     1       +2.00      1.364050E-08    0.000000E+00    1.074297E-04    5.900000E-05    +2.603817E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.959781E+00      5.920000E-04     1       +2.00      4.068882E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.790610E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.975872E+00      5.950000E-04     1       +2.00      6.276568E-08    0.000000E+00    1.074297E-04    5.900000E-05    +4.907211E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.001237E+00      6.000000E-04     1       +2.00      2.075406E-07    0.000000E+00    1.074297E-04    5.900000E-05    +9.768916E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.014118E+00      6.030000E-04     1       +2.00      1.098665E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.291146E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.024481E+00      6.050000E-04     1       +2.00      8.415301E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.044530E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.058496E+00      6.120000E-04     1       +2.00      6.776363E-08    0.000000E+00    1.074297E-04    5.900000E-05    +3.466593E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.059267E+00      6.120000E-04     1       +2.00      2.202093E-08    0.000000E+00    1.074297E-04    5.900000E-05    +2.082891E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.085683E+00      6.170000E-04     1       +2.00      1.538721E-07    0.000000E+00    1.074297E-04    5.900000E-05    +4.241163E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.088492E+00      6.180000E-04     1       +2.00      3.225185E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.663519E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.125671E+00      6.250000E-04     1       +2.00      4.787863E-07    0.000000E+00    1.074297E-04    5.900000E-05    +4.291345E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.187503E+00      6.380000E-04     1       +2.00      2.573782E-08    0.000000E+00    1.074297E-04    5.900000E-05    +2.044681E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.189318E+00      6.380000E-04     1       +2.00      5.331015E-08    0.000000E+00    1.074297E-04    5.900000E-05    +1.820676E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.210445E+00      6.420000E-04     1       +2.00      8.718802E-08    0.000000E+00    1.074297E-04    5.900000E-05    +6.326491E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.301337E+00      6.600000E-04     1       +2.00      3.456379E-08    0.000000E+00    1.074297E-04    5.900000E-05    +2.465047E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.334571E+00      6.670000E-04     1       +2.00      1.696167E-07    0.000000E+00    1.074297E-04    5.900000E-05    +7.553600E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.336244E+00      6.670000E-04     1       +2.00      5.193041E-07    0.000000E+00    1.074297E-04    5.900000E-05    +1.641915E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338543E+00      6.680000E-04     1       +2.00      1.356013E-07    0.000000E+00    1.074297E-04    5.900000E-05    +4.772268E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.355469E+00      6.710000E-04     1       +2.00      1.738548E-06    0.000000E+00    1.074297E-04    5.900000E-05    +7.529004E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.397483E+00      6.790000E-04     1       +3.00      1.249633E-07    0.000000E+00    1.060870E-04    5.800000E-05    +6.715550E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.414239E+00      6.830000E-04     1       +3.00      8.227244E-08    0.000000E+00    1.060870E-04    5.800000E-05    +7.735588E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.443251E+00      6.890000E-04     1       +3.00      1.417338E-06    0.000000E+00    1.060870E-04    5.800000E-05    +2.623983E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.490468E+00      6.980000E-04     1       +3.00      3.091507E-08    0.000000E+00    1.060870E-04    5.800000E-05    +3.144666E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.492768E+00      6.990000E-04     1       +3.00      2.845214E-07    0.000000E+00    1.060870E-04    5.800000E-05    +9.554448E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.503640E+00      7.010000E-04     1       +3.00      1.585058E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.418071E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.531874E+00      7.060000E-04     1       +3.00      6.733042E-08    0.000000E+00    1.060870E-04    5.800000E-05    +5.456963E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.540093E+00      7.080000E-04     1       +3.00      4.187618E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.336119E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.552211E+00      7.100000E-04     1       +3.00      5.506424E-07    0.000000E+00    1.060870E-04    5.800000E-05    +3.857351E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.612271E+00      7.220000E-04     1       +3.00      9.314199E-08    0.000000E+00    1.060870E-04    5.800000E-05    +2.759976E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.621217E+00      7.240000E-04     1       +3.00      3.583787E-07    0.000000E+00    1.060870E-04    5.800000E-05    +4.594115E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.637199E+00      7.270000E-04     1       +3.00      3.857580E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.835288E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.638351E+00      7.280000E-04     1       +3.00      1.737560E-07    0.000000E+00    1.060870E-04    5.800000E-05    +8.733056E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.661806E+00      7.320000E-04     1       +3.00      6.101858E-08    0.000000E+00    1.060870E-04    5.800000E-05    +6.715862E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.724686E+00      7.450000E-04     1       +3.00      1.191901E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.864103E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.726688E+00      7.450000E-04     1       +3.00      1.211200E-07    0.000000E+00    1.060870E-04    5.800000E-05    +4.406525E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.743838E+00      7.490000E-04     1       +3.00      2.312769E-07    0.000000E+00    1.060870E-04    5.800000E-05    +1.012103E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.758777E+00      7.520000E-04     1       +3.00      4.733000E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.220218E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.783558E+00      7.570000E-04     1       +3.00      4.580555E-07    0.000000E+00    1.060870E-04    5.800000E-05    +4.084724E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.792271E+00      7.580000E-04     1       +3.00      2.128235E-07    0.000000E+00    1.060870E-04    5.800000E-05    +1.222187E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.796218E+00      7.590000E-04     1       +3.00      8.609975E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.543095E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.803447E+00      7.610000E-04     1       +3.00      7.173598E-09    0.000000E+00    1.060870E-04    5.800000E-05    +1.409248E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.865702E+00      7.730000E-04     1       +3.00      3.303573E-07    0.000000E+00    1.060870E-04    5.800000E-05    +6.552351E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870622E+00      7.740000E-04     1       +3.00      1.908221E-07    0.000000E+00    1.060870E-04    5.800000E-05    +2.308573E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.906250E+00      7.810000E-04     1       +3.00      2.592957E-07    0.000000E+00    1.060870E-04    5.800000E-05    +4.259550E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.921945E+00      7.840000E-04     1       +3.00      5.185091E-08    0.000000E+00    1.060870E-04    5.800000E-05    +2.203200E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.943044E+00      7.890000E-04     1       +3.00      7.151101E-08    0.000000E+00    1.060870E-04    5.800000E-05    +2.143198E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.951292E+00      7.900000E-04     1       +3.00      1.707203E-08    0.000000E+00    1.060870E-04    5.800000E-05    +5.419788E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.956135E+00      7.910000E-04     1       +3.00      9.509156E-09    0.000000E+00    1.060870E-04    5.800000E-05    +1.703816E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.957078E+00      7.910000E-04     1       +3.00      4.642875E-07    0.000000E+00    1.060870E-04    5.800000E-05    +6.322964E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.015709E+00      8.030000E-04     1       +3.00      9.240860E-09    0.000000E+00    1.060870E-04    5.800000E-05    +6.663778E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.072307E+00      8.140000E-04     1       +3.00      2.331097E-08    0.000000E+00    1.060870E-04    5.800000E-05    +7.984894E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.087825E+00      8.180000E-04     1       +3.00      1.616829E-07    0.000000E+00    1.060870E-04    5.800000E-05    +3.294308E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.091742E+00      8.180000E-04     1       +3.00      1.152915E-07    0.000000E+00    1.060870E-04    5.800000E-05    +2.956668E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.135209E+00      8.270000E-04     1       +3.00      2.431321E-08    0.000000E+00    1.060870E-04    5.800000E-05    +1.073287E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.149312E+00      8.300000E-04     1       +3.00      1.457553E-07    0.000000E+00    1.060870E-04    5.800000E-05    +5.136197E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.167380E+00      8.330000E-04     1       +3.00      3.057320E-08    0.000000E+00    1.060870E-04    5.800000E-05    +4.948002E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.171710E+00      8.340000E-04     1       +3.00      4.255994E-09    0.000000E+00    1.060870E-04    5.800000E-05    +3.401646E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.177773E+00      8.360000E-04     1       +3.00      1.311813E-07    0.000000E+00    1.060870E-04    5.800000E-05    +6.715550E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.195284E+00      8.390000E-04     1       +3.00      8.636257E-08    0.000000E+00    1.060870E-04    5.800000E-05    +7.735588E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.206521E+00      8.410000E-04     1       +3.00      1.487787E-06    0.000000E+00    1.060870E-04    5.800000E-05    +2.623983E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.209955E+00      8.420000E-04     1       +4.00      2.195361E-07    0.000000E+00    1.043505E-04    5.700000E-05    +1.003476E-05   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.242351E+00      8.480000E-04     1       +4.00      8.264048E-08    0.000000E+00    1.043505E-04    5.700000E-05    +1.240930E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
