# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:37 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 223
# I                                  : 0
# Half-life                   [min. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.806908E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.770880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.327090E+03 
# MACS 30 keV (calculated)       [b.]: 5.635300E-01
# Westcott factor (calculated)       : 1.025330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.605140E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.197420E+03 
#
# Thermal  (n,f) xs              [b.]: 8.375090E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.872460E-01
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 2.830930E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.554740E-04 
# Average Gg       l=0           [eV]: 1.094700E-03 
# Average level spacing D0 (l=0) [eV]: 6.162700E-01 
# Neutron strength function S0 (l=0) : 3.782160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.417025E-01      1.680000E-04     0       +1.00      3.862715E-03    6.500000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.060201E-01      1.010000E-04     0       +1.00      2.592221E-03    4.400000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417025E-01      1.680000E-04     0       +1.00      2.121640E-04    4.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.537728E+00      3.080000E-04     0       +1.00      1.239260E-03    2.100000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361239E+00      4.720000E-04     0       +1.00      6.035607E-05    1.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259078E+00      6.520000E-04     0       +1.00      1.815364E-03    3.000000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664361E+00      7.330000E-04     0       +1.00      7.084013E-05    1.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062482E+00      8.120000E-04     0       +1.00      6.096512E-03    1.020000E-04    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284938E+00      8.570000E-04     0       +1.00      5.289342E-04    9.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677566E+00      9.360000E-04     0       +1.00      2.102280E-05    0.000000E+00    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191087E+00      1.038000E-03     0       +1.00      2.924895E-03    4.900000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.407412E+00      1.481000E-03     0       +1.00      1.132227E-03    1.900000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.077086E+00      1.615000E-03     0       +1.00      5.112332E-03    8.600000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503260E+00      1.701000E-03     0       +1.00      8.069142E-04    1.400000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605362E+00      1.721000E-03     0       +1.00      8.901271E-03    1.490000E-04    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.450772E+00      1.890000E-03     0       +1.00      8.595854E-04    1.400000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000378E+01      2.001000E-03     0       +1.00      1.355817E-05    0.000000E+00    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024531E+01      2.049000E-03     0       +1.00      3.646983E-07    0.000000E+00    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107236E+01      2.214000E-03     0       +1.00      2.092947E-03    3.500000E-05    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281855E+01      2.564000E-03     0       +1.00      4.661162E-04    8.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360243E+01      2.720000E-03     0       +1.00      1.680936E-04    3.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399547E+01      2.799000E-03     0       +1.00      3.333628E-04    6.000000E-06    1.106869E-03    7.430000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623361E+01      3.247000E-03     0       +2.00      8.996653E-05    2.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661021E+01      3.322000E-03     0       +2.00      4.232565E-04    7.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665964E+01      3.332000E-03     0       +2.00      6.184059E-03    1.040000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740783E+01      3.482000E-03     0       +2.00      1.975909E-04    3.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743187E+01      3.486000E-03     0       +2.00      8.666326E-04    1.500000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805083E+01      3.610000E-03     0       +2.00      1.463387E-04    2.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816086E+01      3.632000E-03     0       +2.00      3.996488E-05    1.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822034E+01      3.644000E-03     0       +2.00      6.797973E-03    1.140000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912604E+01      3.825000E-03     0       +2.00      3.965272E-03    6.700000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922255E+01      3.845000E-03     0       +2.00      1.052584E-03    1.800000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101422E+01      4.203000E-03     0       +2.00      2.189530E-08    0.000000E+00    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157232E+01      4.314000E-03     0       +2.00      1.005233E-02    1.690000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196324E+01      4.393000E-03     0       +2.00      2.818826E-03    4.700000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268354E+01      4.537000E-03     0       +2.00      8.623532E-04    1.400000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331135E+01      4.662000E-03     0       +2.00      1.210858E-05    0.000000E+00    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381468E+01      4.763000E-03     0       +2.00      7.444348E-04    1.200000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384548E+01      4.769000E-03     0       +2.00      2.848947E-04    5.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507581E+01      5.015000E-03     0       +2.00      6.053142E-04    1.000000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536430E+01      5.073000E-03     0       +2.00      1.504980E-05    0.000000E+00    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657733E+01      5.315000E-03     0       +2.00      1.531324E-03    2.600000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717519E+01      5.435000E-03     0       +2.00      2.456419E-03    4.100000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788095E+01      5.576000E-03     0       +2.00      7.527111E-05    1.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879924E+01      5.760000E-03     0       +2.00      3.749070E-03    6.300000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941231E+01      5.882000E-03     0       +2.00      5.327954E-04    9.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028682E+01      6.057000E-03     0       +2.00      3.598985E-04    6.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041395E+01      6.083000E-03     0       +2.00      3.027345E-06    0.000000E+00    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052663E+01      6.105000E-03     0       +2.00      1.925542E-04    3.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177154E+01      6.354000E-03     0       +2.00      1.414514E-03    2.400000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250351E+01      6.501000E-03     0       +2.00      4.614416E-04    8.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262191E+01      6.524000E-03     0       +2.00      3.630549E-03    6.100000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324809E+01      6.650000E-03     0       +2.00      6.428586E-04    1.100000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387782E+01      6.776000E-03     0       +2.00      2.243759E-03    3.800000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425412E+01      6.851000E-03     0       +2.00      1.129260E-03    1.900000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456421E+01      6.913000E-03     0       +2.00      4.622530E-03    7.800000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460919E+01      6.922000E-03     0       +2.00      7.518242E-04    1.300000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558896E+01      7.118000E-03     0       +2.00      4.521718E-06    0.000000E+00    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648100E+01      7.296000E-03     0       +2.00      3.288196E-03    5.500000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770407E+01      7.541000E-03     0       +2.00      2.056414E-03    3.500000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856279E+01      7.713000E-03     0       +2.00      1.212291E-04    2.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935646E+01      7.871000E-03     0       +2.00      9.140125E-04    1.500000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984687E+01      7.969000E-03     0       +2.00      4.669017E-05    1.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984919E+01      7.970000E-03     0       +2.00      2.971520E-03    5.000000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129883E+01      8.260000E-03     0       +2.00      6.074110E-03    1.020000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147546E+01      8.295000E-03     0       +2.00      2.707759E-04    5.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.171943E+01      8.344000E-03     0       +2.00      3.685368E-04    6.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194292E+01      8.389000E-03     0       +2.00      6.293091E-03    1.060000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203037E+01      8.406000E-03     0       +2.00      4.575112E-04    8.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310563E+01      8.621000E-03     0       +2.00      1.441168E-03    2.400000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326370E+01      8.653000E-03     0       +2.00      8.032480E-05    1.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402529E+01      8.805000E-03     0       +2.00      3.504008E-05    1.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414923E+01      8.830000E-03     0       +2.00      1.655468E-04    3.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444141E+01      8.888000E-03     0       +2.00      2.681144E-03    4.500000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453250E+01      8.907000E-03     0       +2.00      1.691848E-03    2.800000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553624E+01      9.107000E-03     0       +2.00      2.006506E-03    3.400000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572748E+01      9.145000E-03     0       +2.00      2.265060E-03    3.800000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648951E+01      9.298000E-03     0       +2.00      1.288334E-04    2.000000E-06    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691650E+01      9.383000E-03     0       +2.00      6.044653E-04    1.000000E-05    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.806908E+01      9.614000E-03     0       +2.00      8.778594E-03    1.470000E-04    1.090288E-03    7.320000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897182E+01      9.794000E-03     1       +0.00      3.979371E-06    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933566E+01      9.867000E-03     1       +0.00      7.358892E-06    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970784E+01      9.942000E-03     1       +0.00      2.964652E-07    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080576E+01      1.016100E-02     1       +0.00      6.383737E-06    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094080E+01      1.018800E-02     1       +0.00      2.106921E-06    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152097E+01      1.030400E-02     1       +0.00      2.697779E-05    0.000000E+00    1.128437E-03    7.580000E-04    +1.606327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
