# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 197
# I                                  : 1
# Half-life                   [min. ]: 8.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.414451E+02 
# Emax2 (background)             [eV]: 1.645130E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.293520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.591600E+02 
# MACS 30 keV (calculated)       [b.]: 4.023900E-01
# Westcott factor (calculated)       : 9.988800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.807110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.857930E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.204640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.765740E-03 
# Average Gg       l=0           [eV]: 8.369560E-02 
# Average level spacing D0 (l=0) [eV]: 1.609630E+01 
# Neutron strength function S0 (l=0) : 1.261990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.716216E+01      1.743200E-02     0       +5.00      4.019200E-02    6.700000E-04    8.851979E-02    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.277827E+01      1.855600E-02     0       +6.00      4.075181E-03    6.800000E-05    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024379E+02      2.048800E-02     0       +6.00      2.023889E-03    3.400000E-05    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176974E+02      2.353900E-02     0       +6.00      1.062559E-01    1.771000E-03    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342382E+02      2.684800E-02     0       +6.00      6.512067E-02    1.085000E-03    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516430E+02      3.032900E-02     0       +6.00      3.489745E-03    5.800000E-05    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621896E+02      3.243800E-02     0       +6.00      5.197820E-02    8.660000E-04    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850931E+02      3.701900E-02     0       +6.00      9.359044E-03    1.560000E-04    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994639E+02      3.989300E-02     0       +6.00      1.038359E-01    1.730000E-03    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153940E+02      4.307900E-02     0       +6.00      2.194386E-02    3.660000E-04    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268524E+02      4.537000E-02     0       +6.00      6.408988E-02    1.068000E-03    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414451E+02      4.828900E-02     0       +6.00      9.865624E-04    1.600000E-05    8.150280E-02    5.432700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474404E+02      4.948800E-02     1       +4.00      1.377465E-04    2.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498440E+02      4.996900E-02     1       +4.00      2.831850E-04    5.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504270E+02      5.008500E-02     1       +4.00      2.828315E-05    0.000000E+00    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577601E+02      5.155200E-02     1       +4.00      2.696495E-03    4.500000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579831E+02      5.159700E-02     1       +4.00      2.930401E-04    5.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629383E+02      5.258800E-02     1       +4.00      1.830701E-04    3.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755639E+02      5.511300E-02     1       +4.00      1.607921E-04    3.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804362E+02      5.608700E-02     1       +4.00      7.263781E-05    1.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820858E+02      5.641700E-02     1       +4.00      1.024191E-04    2.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876179E+02      5.752400E-02     1       +4.00      2.274617E-05    0.000000E+00    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904084E+02      5.808200E-02     1       +4.00      3.770989E-03    6.300000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944358E+02      5.888700E-02     1       +4.00      1.730986E-03    2.900000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951973E+02      5.903900E-02     1       +4.00      2.447381E-04    4.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953983E+02      5.908000E-02     1       +4.00      1.261817E-03    2.100000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015927E+02      6.031900E-02     1       +4.00      3.608122E-04    6.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093844E+02      6.187700E-02     1       +4.00      4.491380E-04    7.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153382E+02      6.306800E-02     1       +4.00      4.159012E-04    7.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170392E+02      6.340800E-02     1       +4.00      1.084317E-03    1.800000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191430E+02      6.382900E-02     1       +4.00      6.058944E-04    1.000000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193625E+02      6.387200E-02     1       +4.00      1.165857E-04    2.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203422E+02      6.406800E-02     1       +4.00      8.768469E-04    1.500000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225533E+02      6.451100E-02     1       +4.00      1.210863E-03    2.000000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303311E+02      6.606600E-02     1       +4.00      2.060910E-03    3.400000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451546E+02      6.903100E-02     1       +4.00      4.925066E-05    1.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495203E+02      6.990400E-02     1       +4.00      2.320345E-04    4.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512527E+02      7.025100E-02     1       +4.00      6.482133E-04    1.100000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543158E+02      7.086300E-02     1       +4.00      8.263873E-05    1.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577097E+02      7.154200E-02     1       +4.00      4.459197E-05    1.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592932E+02      7.185900E-02     1       +4.00      5.560023E-04    9.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624577E+02      7.249200E-02     1       +4.00      8.811971E-04    1.500000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654913E+02      7.309800E-02     1       +4.00      1.467588E-05    0.000000E+00    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746080E+02      7.492200E-02     1       +4.00      7.449312E-04    1.200000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766916E+02      7.533800E-02     1       +4.00      1.615030E-03    2.700000E-05    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799020E+02      7.598000E-02     1       +4.00      1.591323E-04    3.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840137E+02      7.680300E-02     1       +4.00      3.270812E-04    5.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841248E+02      7.682500E-02     1       +4.00      3.264558E-05    1.000000E-06    9.429446E-02    6.285300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890136E+02      7.780300E-02     1       +5.00      1.092509E-03    1.800000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952964E+02      7.905900E-02     1       +5.00      1.746619E-03    2.900000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.049479E+02      8.099000E-02     1       +5.00      2.781637E-04    5.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099215E+02      8.198400E-02     1       +5.00      3.454438E-04    6.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106769E+02      8.213500E-02     1       +5.00      1.929432E-04    3.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136821E+02      8.273600E-02     1       +5.00      3.684582E-04    6.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156959E+02      8.313900E-02     1       +5.00      1.419499E-04    2.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195219E+02      8.390400E-02     1       +5.00      6.900424E-05    1.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231173E+02      8.462300E-02     1       +5.00      1.596955E-03    2.700000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249948E+02      8.499900E-02     1       +5.00      2.576098E-04    4.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354920E+02      8.709800E-02     1       +5.00      6.580179E-04    1.100000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421391E+02      8.842800E-02     1       +5.00      3.815859E-05    1.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447218E+02      8.894400E-02     1       +5.00      4.896003E-05    1.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479681E+02      8.959400E-02     1       +5.00      1.050623E-04    2.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490815E+02      8.981600E-02     1       +5.00      1.549260E-04    3.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500760E+02      9.001500E-02     1       +5.00      4.877303E-04    8.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.552187E+02      9.104400E-02     1       +5.00      2.244091E-04    4.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559583E+02      9.119200E-02     1       +5.00      3.167472E-04    5.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566237E+02      9.132500E-02     1       +5.00      1.133799E-03    1.900000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571673E+02      9.143300E-02     1       +5.00      7.734840E-04    1.300000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.616431E+02      9.232900E-02     1       +5.00      6.833396E-04    1.100000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633026E+02      9.266100E-02     1       +5.00      8.289314E-05    1.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799394E+02      9.598800E-02     1       +5.00      2.969396E-03    4.900000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804691E+02      9.609400E-02     1       +5.00      2.579091E-05    0.000000E+00    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823525E+02      9.647100E-02     1       +5.00      9.751054E-04    1.600000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911393E+02      9.822800E-02     1       +5.00      1.538999E-03    2.600000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948513E+02      9.897000E-02     1       +5.00      1.761527E-05    0.000000E+00    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965074E+02      9.930100E-02     1       +5.00      2.346516E-05    0.000000E+00    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999086E+02      9.998200E-02     1       +5.00      1.960208E-04    3.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021352E+02      1.004270E-01     1       +5.00      2.744871E-03    4.600000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.049491E+02      1.009900E-01     1       +5.00      4.292554E-05    1.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.050881E+02      1.010180E-01     1       +5.00      5.644213E-04    9.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094067E+02      1.018810E-01     1       +5.00      6.128925E-04    1.000000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130629E+02      1.026130E-01     1       +5.00      9.500682E-05    2.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186393E+02      1.037280E-01     1       +5.00      4.554972E-04    8.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189858E+02      1.037970E-01     1       +5.00      9.672605E-04    1.600000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193110E+02      1.038620E-01     1       +5.00      1.350863E-04    2.000000E-06    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279969E+02      1.055990E-01     1       +5.00      1.261731E-03    2.100000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356406E+02      1.071280E-01     1       +5.00      2.016512E-03    3.400000E-05    8.765408E-02    5.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463768E+02      1.092750E-01     1       +6.00      9.158765E-04    1.500000E-05    8.109260E-02    5.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.526927E+02      1.105390E-01     1       +6.00      6.087838E-04    1.000000E-05    8.109260E-02    5.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536020E+02      1.107200E-01     1       +6.00      1.118538E-03    1.900000E-05    8.109260E-02    5.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
