# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:39 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 222
# I                                  : 1
# Half-life                   [min. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.477618E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 1.589390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.881440E+02 
# MACS 30 keV (calculated)       [b.]: 1.423700E+00
# Westcott factor (calculated)       : 5.898080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.431650E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.151000E+02 
#
# Thermal  (n,f) xs              [b.]: 1.025760E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.270740E+02
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 4.965720E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.572850E-05 
# Average Gg       l=0           [eV]: 4.451940E-05 
# Average level spacing D0 (l=0) [eV]: 9.529260E-02 
# Neutron strength function S0 (l=0) : 1.298170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.448252E+00      4.900000E-04     0       +2.50      2.100359E-05    0.000000E+00    4.435696E-05    2.600000E-05    +9.206263E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.472328E+00      4.940000E-04     0       +2.50      1.327353E-06    0.000000E+00    4.435696E-05    2.600000E-05    +1.848327E-03   1.095000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.477618E+00      4.960000E-04     0       +2.50      3.798590E-06    0.000000E+00    4.435696E-05    2.600000E-05    +1.099561E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.674496E+00      5.350000E-04     1       +0.50      2.416501E-09    0.000000E+00    4.511093E-05    2.700000E-05    +8.714466E-04   5.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.767357E+00      5.530000E-04     1       +0.50      6.939840E-10    0.000000E+00    4.511093E-05    2.700000E-05    +1.932914E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.827301E+00      5.650000E-04     1       +0.50      1.743930E-10    0.000000E+00    4.511093E-05    2.700000E-05    +3.950521E-04   2.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.829639E+00      5.660000E-04     1       +0.50      7.840140E-10    0.000000E+00    4.511093E-05    2.700000E-05    +9.501292E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.194564E+00      6.390000E-04     1       +1.50      1.160750E-10    0.000000E+00    4.486327E-05    2.700000E-05    +2.968425E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.204974E+00      6.410000E-04     1       +1.50      1.116980E-10    0.000000E+00    4.486327E-05    2.700000E-05    +9.018200E-04   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.236568E+00      6.470000E-04     1       +1.50      1.438750E-10    0.000000E+00    4.486327E-05    2.700000E-05    +3.220499E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.352330E+00      6.700000E-04     1       +1.50      1.538380E-10    0.000000E+00    4.486327E-05    2.700000E-05    +4.082608E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.384531E+00      6.770000E-04     1       +1.50      1.004258E-09    0.000000E+00    4.486327E-05    2.700000E-05    +2.743311E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.530088E+00      7.060000E-04     1       +1.50      3.231899E-09    0.000000E+00    4.486327E-05    2.700000E-05    +1.796079E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.611920E+00      7.220000E-04     1       +1.50      1.399470E-10    0.000000E+00    4.486327E-05    2.700000E-05    +1.105108E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.684963E+00      7.370000E-04     1       +1.50      3.309720E-10    0.000000E+00    4.486327E-05    2.700000E-05    +7.808429E-04   4.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.719869E+00      7.440000E-04     1       +2.50      1.198700E-10    0.000000E+00    4.440607E-05    2.600000E-05    +3.544838E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.887018E+00      7.770000E-04     1       +2.50      3.124260E-10    0.000000E+00    4.440607E-05    2.600000E-05    +7.441012E-04   4.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.896814E+00      7.790000E-04     1       +2.50      6.450760E-10    0.000000E+00    4.440607E-05    2.600000E-05    +1.541608E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.959580E+00      7.920000E-04     1       +2.50      1.275930E-10    0.000000E+00    4.440607E-05    2.600000E-05    +1.469417E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.043519E+00      8.090000E-04     1       +2.50      5.397930E-10    0.000000E+00    4.440607E-05    2.600000E-05    +5.941995E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.158774E+00      8.320000E-04     1       +2.50      8.746020E-10    0.000000E+00    4.440607E-05    2.600000E-05    +9.176440E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.200895E+00      8.400000E-04     1       +2.50      2.667411E-09    0.000000E+00    4.440607E-05    2.600000E-05    +3.544838E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.206273E+00      8.410000E-04     1       +2.50      1.682980E-10    0.000000E+00    4.440607E-05    2.600000E-05    +2.112669E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.229408E+00      8.460000E-04     1       +2.50      3.041200E-10    0.000000E+00    4.440607E-05    2.600000E-05    +4.991805E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.243322E+00      8.490000E-04     1       +3.50      1.231240E-10    0.000000E+00    4.372665E-05    2.600000E-05    +3.474234E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.322094E+00      8.640000E-04     1       +3.50      1.179440E-10    0.000000E+00    4.372665E-05    2.600000E-05    +1.352159E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.329484E+00      8.660000E-04     1       +3.50      1.624070E-10    0.000000E+00    4.372665E-05    2.600000E-05    +8.733907E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.361764E+00      8.720000E-04     1       +3.50      4.892290E-10    0.000000E+00    4.372665E-05    2.600000E-05    +2.583548E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.430045E+00      8.860000E-04     1       +3.50      2.405720E-10    0.000000E+00    4.372665E-05    2.600000E-05    +1.248646E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.512546E+00      9.030000E-04     1       +3.50      2.406020E-10    0.000000E+00    4.372665E-05    2.600000E-05    +4.817972E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.568147E+00      9.140000E-04     1       +3.50      7.510630E-10    0.000000E+00    4.372665E-05    2.600000E-05    +7.115316E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598411E+00      9.200000E-04     1       +3.50      3.044814E-09    0.000000E+00    4.372665E-05    2.600000E-05    +1.987266E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.652112E+00      9.300000E-04     1       +3.50      8.784520E-10    0.000000E+00    4.372665E-05    2.600000E-05    +4.755442E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.966173E+00      9.930000E-04     1       +3.50      1.415990E-10    0.000000E+00    4.372665E-05    2.600000E-05    +1.440270E-03   8.530000E-04    +0.000000E+00   0.000000E+00      hfr  
