# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:19:58 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 237
# I                                  : 0
# Half-life                   [hours]: 1.22667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.001122E+00 
# Emax2 (background)             [eV]: 4.193150E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.248420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.162830E+03 
# MACS 30 keV (calculated)       [b.]: 1.640400E-01
# Westcott factor (calculated)       : 1.449900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.634470E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.795990E+02 
#
# Thermal  (n,f) xs              [b.]: 1.400220E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.053620E+01
#
# Scattering radius              [fm]: 8.20 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.646050E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.502640E-04 
# Average Gg       l=0           [eV]: 1.312500E-03 
# Average level spacing D0 (l=0) [eV]: 2.273230E-01 
# Neutron strength function S0 (l=0) : 5.578330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.298863E+00      1.060000E-03     1       +1.00      8.322350E-07    0.000000E+00    1.330027E-03    7.890000E-04    +2.264674E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.305528E+00      1.061000E-03     1       +1.00      3.044521E-06    0.000000E+00    1.330027E-03    7.890000E-04    +3.650875E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.353105E+00      1.071000E-03     1       +1.00      2.172896E-06    0.000000E+00    1.330027E-03    7.890000E-04    +2.338448E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.381369E+00      1.076000E-03     1       +1.00      5.458558E-07    0.000000E+00    1.330027E-03    7.890000E-04    +2.609666E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.485423E+00      1.097000E-03     1       +1.00      5.122629E-07    0.000000E+00    1.330027E-03    7.890000E-04    +3.067083E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.526709E+00      1.105000E-03     1       +1.00      1.420457E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.860367E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.529553E+00      1.106000E-03     1       +1.00      1.137999E-05    0.000000E+00    1.330027E-03    7.890000E-04    +2.054561E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.533223E+00      1.107000E-03     1       +1.00      5.357952E-06    0.000000E+00    1.330027E-03    7.890000E-04    +4.692843E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.579683E+00      1.116000E-03     1       +1.00      2.338167E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.155206E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.603930E+00      1.121000E-03     1       +1.00      9.812604E-07    0.000000E+00    1.330027E-03    7.890000E-04    +8.782596E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.685256E+00      1.137000E-03     1       +1.00      3.913104E-06    0.000000E+00    1.330027E-03    7.890000E-04    +7.783119E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.710468E+00      1.142000E-03     1       +1.00      6.806169E-08    0.000000E+00    1.330027E-03    7.890000E-04    +2.090985E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.791928E+00      1.158000E-03     1       +1.00      3.344327E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.653655E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.015200E+00      1.203000E-03     1       +1.00      1.913326E-07    0.000000E+00    1.330027E-03    7.890000E-04    +5.431236E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.050819E+00      1.210000E-03     1       +1.00      2.143061E-07    0.000000E+00    1.330027E-03    7.890000E-04    +6.409299E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.077348E+00      1.215000E-03     1       +1.00      7.570601E-08    0.000000E+00    1.330027E-03    7.890000E-04    +8.259565E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.147456E+00      1.229000E-03     1       +1.00      1.272814E-05    0.000000E+00    1.330027E-03    7.890000E-04    +1.382022E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.210545E+00      1.242000E-03     1       +1.00      1.191317E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.047487E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.220103E+00      1.244000E-03     1       +1.00      3.111971E-07    0.000000E+00    1.330027E-03    7.890000E-04    +3.373602E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.310604E+00      1.262000E-03     1       +1.00      7.960537E-06    0.000000E+00    1.330027E-03    7.890000E-04    +9.808239E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.407300E+00      1.281000E-03     1       +1.00      1.787719E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.526100E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.419511E+00      1.284000E-03     1       +1.00      6.073481E-06    0.000000E+00    1.330027E-03    7.890000E-04    +4.249905E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.472037E+00      1.294000E-03     1       +1.00      8.639553E-07    0.000000E+00    1.330027E-03    7.890000E-04    +2.264674E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.475379E+00      1.295000E-03     1       +2.00      4.972751E-08    0.000000E+00    1.320364E-03    7.830000E-04    +2.085488E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.486611E+00      1.297000E-03     1       +2.00      1.574627E-06    0.000000E+00    1.320364E-03    7.830000E-04    +6.218749E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.496173E+00      1.299000E-03     1       +2.00      1.592895E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.734585E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.522155E+00      1.304000E-03     1       +2.00      2.743454E-06    0.000000E+00    1.320364E-03    7.830000E-04    +3.238607E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.544236E+00      1.309000E-03     1       +2.00      2.933500E-06    0.000000E+00    1.320364E-03    7.830000E-04    +3.601855E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.626519E+00      1.325000E-03     1       +2.00      2.154849E-06    0.000000E+00    1.320364E-03    7.830000E-04    +7.663837E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.661124E+00      1.332000E-03     1       +2.00      2.126881E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.073686E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.687493E+00      1.337000E-03     1       +2.00      4.554618E-07    0.000000E+00    1.320364E-03    7.830000E-04    +4.332305E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.783617E+00      1.357000E-03     1       +2.00      1.393852E-07    0.000000E+00    1.320364E-03    7.830000E-04    +2.951294E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.855384E+00      1.371000E-03     1       +2.00      2.241841E-06    0.000000E+00    1.320364E-03    7.830000E-04    +1.380179E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.911796E+00      1.382000E-03     1       +2.00      3.921445E-06    0.000000E+00    1.320364E-03    7.830000E-04    +5.742516E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.983096E+00      1.397000E-03     1       +2.00      6.692791E-06    0.000000E+00    1.320364E-03    7.830000E-04    +3.119215E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.014443E+00      1.403000E-03     1       +2.00      4.322183E-07    0.000000E+00    1.320364E-03    7.830000E-04    +2.452761E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.058695E+00      1.412000E-03     1       +2.00      8.691678E-07    0.000000E+00    1.320364E-03    7.830000E-04    +7.498776E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.079549E+00      1.416000E-03     1       +2.00      5.104948E-06    0.000000E+00    1.320364E-03    7.830000E-04    +6.229640E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.109780E+00      1.422000E-03     1       +2.00      1.520761E-06    0.000000E+00    1.320364E-03    7.830000E-04    +9.670147E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.272882E+00      1.455000E-03     1       +2.00      5.440797E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.387740E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.304699E+00      1.461000E-03     1       +2.00      4.081521E-08    0.000000E+00    1.320364E-03    7.830000E-04    +8.868700E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.374317E+00      1.475000E-03     1       +2.00      3.595321E-06    0.000000E+00    1.320364E-03    7.830000E-04    +5.931634E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.435168E+00      1.487000E-03     1       +2.00      1.371458E-06    0.000000E+00    1.320364E-03    7.830000E-04    +1.635688E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.527923E+00      1.506000E-03     1       +2.00      7.814712E-06    0.000000E+00    1.320364E-03    7.830000E-04    +6.272447E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554189E+00      1.511000E-03     1       +2.00      1.790649E-06    0.000000E+00    1.320364E-03    7.830000E-04    +2.710626E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.612973E+00      1.523000E-03     1       +2.00      1.110476E-06    0.000000E+00    1.320364E-03    7.830000E-04    +8.203585E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.723878E+00      1.545000E-03     1       +2.00      6.518977E-07    0.000000E+00    1.320364E-03    7.830000E-04    +4.979590E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.730875E+00      1.546000E-03     1       +2.00      1.028926E-07    0.000000E+00    1.320364E-03    7.830000E-04    +8.338649E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.756702E+00      1.551000E-03     1       +2.00      7.208417E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.733510E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.867234E+00      1.573000E-03     1       +2.00      8.391617E-07    0.000000E+00    1.320364E-03    7.830000E-04    +2.344586E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.938126E+00      1.588000E-03     1       +2.00      2.474922E-07    0.000000E+00    1.320364E-03    7.830000E-04    +4.057443E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.006762E+00      1.601000E-03     1       +2.00      8.043423E-08    0.000000E+00    1.320364E-03    7.830000E-04    +1.197263E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.007728E+00      1.602000E-03     1       +2.00      3.601492E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.116227E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.090929E+00      1.618000E-03     1       +2.00      1.147623E-06    0.000000E+00    1.320364E-03    7.830000E-04    +1.238381E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.164909E+00      1.633000E-03     1       +2.00      3.080259E-07    0.000000E+00    1.320364E-03    7.830000E-04    +2.101486E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.226941E+00      1.645000E-03     1       +2.00      5.162942E-08    0.000000E+00    1.320364E-03    7.830000E-04    +2.085488E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.257025E+00      1.651000E-03     1       +2.00      1.634806E-06    0.000000E+00    1.320364E-03    7.830000E-04    +6.218749E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.293751E+00      1.659000E-03     1       +2.00      1.653723E-07    0.000000E+00    1.320364E-03    7.830000E-04    +1.734585E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.306796E+00      1.661000E-03     1       +2.00      2.848168E-06    0.000000E+00    1.320364E-03    7.830000E-04    +3.238607E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.331427E+00      1.666000E-03     1       +2.00      3.045432E-06    0.000000E+00    1.320364E-03    7.830000E-04    +3.601855E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.359447E+00      1.672000E-03     1       +2.00      2.237008E-06    0.000000E+00    1.320364E-03    7.830000E-04    +7.663837E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.393548E+00      1.679000E-03     1       +3.00      6.723960E-06    0.000000E+00    1.306047E-03    7.740000E-04    +4.930571E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.441488E+00      1.688000E-03     1       +3.00      1.651597E-06    0.000000E+00    1.306047E-03    7.740000E-04    +1.158902E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.456571E+00      1.691000E-03     1       +3.00      2.809603E-07    0.000000E+00    1.306047E-03    7.740000E-04    +8.802096E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.626548E+00      1.725000E-03     1       +3.00      7.586831E-08    0.000000E+00    1.306047E-03    7.740000E-04    +4.975996E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.692139E+00      1.738000E-03     1       +3.00      5.524365E-07    0.000000E+00    1.306047E-03    7.740000E-04    +5.065423E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.740602E+00      1.748000E-03     1       +3.00      6.167606E-07    0.000000E+00    1.306047E-03    7.740000E-04    +1.670086E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.754354E+00      1.751000E-03     1       +3.00      1.398736E-06    0.000000E+00    1.306047E-03    7.740000E-04    +1.740846E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.865619E+00      1.773000E-03     1       +3.00      3.666112E-07    0.000000E+00    1.306047E-03    7.740000E-04    +3.226455E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.898602E+00      1.780000E-03     1       +3.00      2.091180E-06    0.000000E+00    1.306047E-03    7.740000E-04    +2.643834E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.904738E+00      1.781000E-03     1       +3.00      4.184750E-07    0.000000E+00    1.306047E-03    7.740000E-04    +1.703936E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.935869E+00      1.787000E-03     1       +3.00      3.245749E-06    0.000000E+00    1.306047E-03    7.740000E-04    +1.693713E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
