# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:59 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 210
# I                                  : 0
# Half-life                   [days ]: 5.01157 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.334330E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 5.397170E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.371100E-01 
# MACS 30 keV (calculated)       [b.]: 3.220500E-02
# Westcott factor (calculated)       : 1.000720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.015780E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.766470E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 1.790040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.313970E+01 
# Average Gg       l=0           [eV]: 1.784360E-01 
# Average level spacing D0 (l=0) [eV]: 3.704810E+02 
# Neutron strength function S0 (l=0) : 5.002340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.675765E+03      3.351530E-01     1       +1.50      5.618566E-03    8.900000E-05    1.857806E-01    1.179650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.336855E+03      2.673710E-01     1       +2.50      1.935694E-02    3.070000E-04    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.727146E+02      1.945430E-01     1       +2.50      1.148771E-01    1.824000E-03    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.042363E+02      1.808470E-01     1       +2.50      1.926426E-04    3.000000E-06    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.656345E+02      1.531270E-01     1       +2.50      2.555743E-03    4.100000E-05    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.217600E+02      6.435200E-02     1       +2.50      1.927064E-01    3.059000E-03    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597903E+02      3.195800E-02     1       +2.50      3.165277E-02    5.020000E-04    1.809408E-01    1.148920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797407E+02      5.594800E-02     2       +0.50      1.864115E-05    0.000000E+00    1.895984E-01    1.203890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.632130E+02      1.726430E-01     2       +0.50      4.287136E-03    6.800000E-05    1.895984E-01    1.203890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316221E+02      1.863240E-01     2       +1.50      2.994288E-04    5.000000E-06    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277854E+03      2.555710E-01     2       +1.50      9.638924E-06    0.000000E+00    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450012E+03      2.900020E-01     2       +1.50      5.290490E-05    1.000000E-06    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772543E+03      3.545090E-01     2       +1.50      3.351246E-04    5.000000E-06    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594401E+03      5.188800E-01     2       +2.50      5.535475E-04    9.000000E-06    1.710293E-01    1.085990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929014E+03      5.858030E-01     2       +2.50      8.612324E-05    1.000000E-06    1.710293E-01    1.085990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010820E+03      6.021640E-01     2       +2.50      1.778627E-05    0.000000E+00    1.710293E-01    1.085990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324225E+03      6.648450E-01     2       +2.50      1.928082E-05    0.000000E+00    1.710293E-01    1.085990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663135E+03      7.326270E-01     2       +2.50      9.840793E-05    2.000000E-06    1.710293E-01    1.085990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027275E+03      8.054550E-01     2       +3.50      1.233087E-04    2.000000E-06    1.621908E-01    1.029860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678230E+03      9.356460E-01     2       +3.50      2.215647E-05    0.000000E+00    1.621908E-01    1.029860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.840200E+03      9.680400E-01     2       +3.50      2.747045E-04    4.000000E-06    1.621908E-01    1.029860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
