# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:52 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 95
# I                                  : 1
# Half-life                   [days ]: 60.9954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.071992E+02 
# Emax2 (background)             [eV]: 3.227770E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 6.031210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.704270E+02 
# MACS 30 keV (calculated)       [b.]: 4.466200E-01
# Westcott factor (calculated)       : 1.001430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.129620E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.320800E+02 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 7.639200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.685440E+02 
# Average Gg       l=0           [eV]: 6.771290E-01 
# Average level spacing D0 (l=0) [eV]: 8.143980E+01 
# Neutron strength function S0 (l=0) : 2.365390E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.213630E+02      1.242730E-01     1       +2.00      7.719619E-03    7.900000E-05    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.930690E+02      1.586140E-01     1       +2.00      1.490714E-02    1.530000E-04    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240427E+02      1.648090E-01     1       +2.00      1.872804E-01    1.926000E-03    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347458E+02      1.669490E-01     1       +2.00      1.260295E-01    1.296000E-03    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.395746E+02      1.679150E-01     1       +2.00      3.028984E-01    3.115000E-03    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.265445E+02      1.853090E-01     1       +2.00      3.346503E-02    3.440000E-04    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087685E+03      2.175370E-01     1       +2.00      8.671911E-02    8.920000E-04    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208732E+03      2.417460E-01     1       +2.00      2.685422E-01    2.762000E-03    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308949E+03      2.617900E-01     2       +1.00      2.571060E-07    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405784E+03      2.811570E-01     2       +1.00      7.784209E-08    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454487E+03      2.908970E-01     2       +1.00      1.219071E-06    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470052E+03      2.940100E-01     2       +1.00      1.118547E-05    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470679E+03      2.941360E-01     2       +1.00      2.148839E-06    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490129E+03      2.980260E-01     2       +1.00      2.943325E-07    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552385E+03      3.104770E-01     2       +1.00      1.505839E-05    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637635E+03      3.275270E-01     2       +1.00      3.678202E-07    0.000000E+00    6.759634E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666758E+03      3.333520E-01     2       +2.00      2.339051E-07    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009290E+03      4.018580E-01     2       +2.00      1.833221E-07    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290851E+03      4.581700E-01     2       +2.00      1.069912E-06    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304026E+03      4.608050E-01     2       +2.00      7.614284E-07    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386254E+03      4.772510E-01     2       +2.00      2.231704E-07    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402734E+03      4.805470E-01     2       +2.00      2.922893E-05    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406226E+03      4.812450E-01     2       +2.00      2.805677E-05    0.000000E+00    6.412134E-01    2.637620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681067E+03      5.362130E-01     2       +3.00      2.153658E-07    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686225E+03      5.372450E-01     2       +3.00      2.101520E-07    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689953E+03      5.379910E-01     2       +3.00      1.083958E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703849E+03      5.407700E-01     2       +3.00      7.780121E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758191E+03      5.516380E-01     2       +3.00      1.938480E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810513E+03      5.621030E-01     2       +3.00      1.785636E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821279E+03      5.642560E-01     2       +3.00      2.343484E-07    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942529E+03      5.885060E-01     2       +3.00      9.407113E-07    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968631E+03      5.937260E-01     2       +3.00      8.729583E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987308E+03      5.974620E-01     2       +3.00      2.378023E-06    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191503E+03      6.383010E-01     2       +3.00      3.044095E-07    0.000000E+00    5.869864E-01    2.414560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
