# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:38 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 230
# I                                  : 0
# Half-life                   [hours]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.555817E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.930850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.026980E+02 
# MACS 30 keV (calculated)       [b.]: 1.260600E-01
# Westcott factor (calculated)       : 9.901000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.669620E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.175120E+03 
#
# Thermal  (n,f) xs              [b.]: 2.843830E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.925610E-02
#
# Scattering radius              [fm]: 8.12 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 5.122640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.071590E-03 
# Average Gg       l=0           [eV]: 5.108410E-03 
# Average level spacing D0 (l=0) [eV]: 8.643430E+00 
# Neutron strength function S0 (l=0) : 6.193540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.003113E+02      8.006200E-02     1       +1.50      1.200085E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.023696E+02      8.047400E-02     1       +1.50      5.281049E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047903E+02      8.095800E-02     1       +1.50      9.878236E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266891E+02      8.533800E-02     1       +1.50      1.239635E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291571E+02      8.583100E-02     1       +1.50      9.230537E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296220E+02      8.592400E-02     1       +1.50      2.189599E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304137E+02      8.608300E-02     1       +1.50      4.062374E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373877E+02      8.747800E-02     1       +1.50      1.889996E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405805E+02      8.811600E-02     1       +1.50      5.695995E-04    1.000000E-05    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478681E+02      8.957400E-02     1       +1.50      5.411935E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536822E+02      9.073600E-02     1       +1.50      1.095240E-04    2.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.571409E+02      9.142800E-02     1       +1.50      8.849105E-05    2.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751063E+02      9.502100E-02     1       +1.50      2.253568E-04    4.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829020E+02      9.658000E-02     1       +1.50      8.726218E-05    2.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.882721E+02      9.765400E-02     1       +1.50      1.224693E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.965849E+02      9.931700E-02     1       +1.50      2.179493E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013291E+02      1.002660E-01     1       +1.50      5.149574E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.064444E+02      1.012890E-01     1       +1.50      3.818651E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155582E+02      1.031120E-01     1       +1.50      2.042453E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168452E+02      1.033690E-01     1       +1.50      4.712033E-04    8.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267571E+02      1.053510E-01     1       +1.50      7.956916E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280658E+02      1.056130E-01     1       +1.50      2.542232E-04    5.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332354E+02      1.066470E-01     1       +1.50      1.221878E-04    2.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390391E+02      1.078080E-01     1       +1.50      2.079104E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417070E+02      1.083410E-01     1       +1.50      1.485069E-04    3.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493308E+02      1.098660E-01     1       +1.50      7.904454E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598085E+02      1.119620E-01     1       +1.50      1.245514E-04    2.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.684447E+02      1.136890E-01     1       +1.50      6.738998E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685449E+02      1.137090E-01     1       +1.50      8.970219E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742247E+02      1.148450E-01     1       +1.50      1.321600E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744614E+02      1.148920E-01     1       +1.50      1.973173E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925477E+02      1.185100E-01     2       +1.50      2.986370E-10    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.956664E+02      1.191330E-01     2       +1.50      3.558940E-10    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067185E+02      1.213440E-01     2       +1.50      3.773300E-10    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234671E+02      1.246930E-01     2       +1.50      3.536715E-09    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307661E+02      1.261530E-01     2       +1.50      2.926845E-09    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340352E+02      1.268070E-01     2       +1.50      5.306680E-10    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373699E+02      1.274740E-01     2       +1.50      2.382850E-10    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.408258E+02      1.281650E-01     2       +1.50      4.436188E-09    0.000000E+00    5.037352E-03    3.615000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
