# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:14 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 186
# I                                  : 0
# Half-life                   [hours]: 2.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.237813E+01 
# Emax2 (background)             [eV]: 4.210270E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.052270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.005410E+03 
# MACS 30 keV (calculated)       [b.]: 1.099300E+00
# Westcott factor (calculated)       : 1.008270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.415150E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.033590E+02 
#
# Scattering radius              [fm]: 7.57 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.437400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.577700E-04 
# Average Gg       l=0           [eV]: 5.135760E-02 
# Average level spacing D0 (l=0) [eV]: 5.567550E+00 
# Neutron strength function S0 (l=0) : 1.272320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.714976E+01      1.143000E-02     0       +0.50      3.587257E-03    4.300000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.548801E+01      1.309800E-02     0       +0.50      8.007864E-03    9.600000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018407E+01      1.403700E-02     0       +0.50      5.274459E-03    6.300000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237813E+01      1.447600E-02     0       +0.50      7.450263E-04    9.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.746336E+01      1.549300E-02     1       +0.50      1.210634E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167728E+01      1.633500E-02     1       +0.50      4.502398E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215215E+01      1.643000E-02     1       +0.50      6.043421E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589141E+01      1.717800E-02     1       +0.50      1.855859E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667900E+01      1.733600E-02     1       +0.50      1.382023E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768135E+01      1.753600E-02     1       +0.50      2.018771E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.791017E+01      1.758200E-02     1       +0.50      1.109964E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.868842E+01      1.773800E-02     1       +0.50      1.836795E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900646E+01      1.780100E-02     1       +0.50      6.699907E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931898E+01      1.786400E-02     1       +0.50      1.039780E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.960934E+01      1.792200E-02     1       +0.50      1.271626E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113661E+01      1.822700E-02     1       +0.50      3.340189E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.339960E+01      1.868000E-02     1       +0.50      6.892660E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371024E+01      1.874200E-02     1       +0.50      1.195802E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.390935E+01      1.878200E-02     1       +0.50      9.158576E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.508736E+01      1.901700E-02     1       +0.50      2.060671E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.576817E+01      1.915400E-02     1       +0.50      1.169769E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.636967E+01      1.927400E-02     1       +0.50      1.467955E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925479E+01      1.985100E-02     1       +0.50      3.002043E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008820E+02      2.017600E-02     1       +0.50      8.573242E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013185E+02      2.026400E-02     1       +0.50      1.384682E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015236E+02      2.030500E-02     1       +0.50      3.488635E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040964E+02      2.081900E-02     1       +0.50      1.912802E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047265E+02      2.094500E-02     1       +0.50      5.602849E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065497E+02      2.131000E-02     1       +0.50      9.708215E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106833E+02      2.213700E-02     1       +0.50      1.927331E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110247E+02      2.220500E-02     1       +0.50      5.035617E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119436E+02      2.238900E-02     1       +0.50      4.878360E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124123E+02      2.248200E-02     1       +0.50      2.469255E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133621E+02      2.267200E-02     1       +0.50      5.868042E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139315E+02      2.278600E-02     1       +0.50      2.872828E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158391E+02      2.316800E-02     1       +0.50      9.105210E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158939E+02      2.317900E-02     1       +0.50      7.827540E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169179E+02      2.338400E-02     1       +0.50      2.707488E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175595E+02      2.351200E-02     1       +0.50      1.686486E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184252E+02      2.368500E-02     1       +0.50      4.626134E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206781E+02      2.413600E-02     1       +0.50      2.495967E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209388E+02      2.418800E-02     1       +0.50      6.543743E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215087E+02      2.430200E-02     1       +0.50      7.193055E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216014E+02      2.432000E-02     1       +0.50      2.714903E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218027E+02      2.436100E-02     1       +0.50      1.189667E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230161E+02      2.460300E-02     1       +0.50      6.074230E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234767E+02      2.469500E-02     1       +0.50      8.745394E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273292E+02      2.546600E-02     1       +0.50      4.019856E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289185E+02      2.578400E-02     1       +0.50      4.708320E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317161E+02      2.634300E-02     1       +0.50      1.598592E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347167E+02      2.694300E-02     1       +0.50      3.547470E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377765E+02      2.755500E-02     1       +0.50      3.035315E-07    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385048E+02      2.770100E-02     1       +0.50      4.464925E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389624E+02      2.779200E-02     1       +0.50      3.217511E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393840E+02      2.787700E-02     1       +0.50      1.893513E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398826E+02      2.797700E-02     1       +0.50      3.894785E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404072E+02      2.808100E-02     1       +0.50      1.074937E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411286E+02      2.822600E-02     1       +0.50      1.370964E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418714E+02      2.837400E-02     1       +0.50      5.098057E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427245E+02      2.854500E-02     1       +0.50      6.841751E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436074E+02      2.872100E-02     1       +0.50      2.100921E-06    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441055E+02      2.882100E-02     1       +0.50      1.564463E-05    0.000000E+00    4.993555E-02    2.394500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455293E+02      2.910600E-02     1       +1.50      8.762998E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463030E+02      2.926100E-02     1       +1.50      4.012850E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468812E+02      2.937600E-02     1       +1.50      4.445698E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487553E+02      2.975100E-02     1       +1.50      8.454773E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490455E+02      2.980900E-02     1       +1.50      5.633221E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493259E+02      2.986500E-02     1       +1.50      6.836953E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505921E+02      3.011800E-02     1       +1.50      4.100273E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515666E+02      3.031300E-02     1       +1.50      1.144170E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532514E+02      3.065000E-02     1       +1.50      5.423761E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544091E+02      3.088200E-02     1       +1.50      8.657836E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556879E+02      3.113800E-02     1       +1.50      3.276987E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559734E+02      3.119500E-02     1       +1.50      7.957834E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563638E+02      3.127300E-02     1       +1.50      2.481392E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566684E+02      3.133400E-02     1       +1.50      3.541589E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578519E+02      3.157000E-02     1       +1.50      2.323022E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594891E+02      3.189800E-02     1       +1.50      5.396221E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617467E+02      3.234900E-02     1       +1.50      1.482051E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622337E+02      3.244700E-02     1       +1.50      3.372659E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629581E+02      3.259200E-02     1       +1.50      6.202893E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633503E+02      3.267000E-02     1       +1.50      8.364520E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637858E+02      3.275700E-02     1       +1.50      1.988964E-06    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650246E+02      3.300500E-02     1       +1.50      1.952891E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652121E+02      3.304200E-02     1       +1.50      1.222771E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670704E+02      3.341400E-02     1       +1.50      6.404400E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674541E+02      3.349100E-02     1       +1.50      4.245465E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679137E+02      3.358300E-02     1       +1.50      3.058819E-07    0.000000E+00    4.907901E-02    2.353400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
