# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:27:32 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 201
# I                                  : 1
# Half-life                   [min. ]: 57.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.387311E+02 
# Emax2 (background)             [eV]: 1.829530E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.262010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.917110E+02 
# MACS 30 keV (calculated)       [b.]: 1.492200E+00
# Westcott factor (calculated)       : 1.004820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.204670E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.241920E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 5.477450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.066110E-05 
# Average Gg       l=0           [eV]: 5.475040E-01 
# Average level spacing D0 (l=0) [eV]: 1.778600E+00 
# Neutron strength function S0 (l=0) : 1.249020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.443247E+00      1.889000E-03     0       +0.00      7.393948E-05    1.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.727976E+00      1.746000E-03     0       +0.00      2.564588E-05    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.629240E+00      7.260000E-04     0       +0.00      1.355084E-03    1.700000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.623057E+00      5.250000E-04     0       +0.00      8.442176E-06    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405152E+00      4.810000E-04     0       +0.00      3.538222E-04    5.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469080E+00      6.940000E-04     0       +0.00      2.436292E-03    3.100000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629240E+00      7.260000E-04     0       +0.00      3.387566E-05    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313415E+00      1.263000E-03     0       +0.00      1.105231E-04    1.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.727226E+00      1.545000E-03     0       +0.00      2.111947E-04    3.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926653E+00      1.585000E-03     0       +0.00      1.085246E-03    1.400000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026868E+01      2.054000E-03     0       +0.00      6.322358E-05    1.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100795E+01      2.202000E-03     0       +0.00      1.544763E-04    2.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239500E+01      2.479000E-03     0       +0.00      8.561539E-04    1.100000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561222E+01      3.122000E-03     0       +0.00      1.841553E-04    2.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844199E+01      3.688000E-03     0       +0.00      3.066616E-06    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993245E+01      3.986000E-03     0       +0.00      5.428269E-04    7.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188447E+01      4.377000E-03     0       +1.00      1.090461E-04    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518697E+01      5.037000E-03     0       +1.00      2.206079E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771667E+01      5.543000E-03     0       +1.00      3.897439E-07    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931592E+01      5.863000E-03     0       +1.00      8.658052E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747511E+01      7.495000E-03     0       +1.00      3.084110E-04    4.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894683E+01      7.789000E-03     0       +1.00      5.550469E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972787E+01      7.946000E-03     0       +1.00      1.767899E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008162E+01      8.016000E-03     0       +1.00      1.460117E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344140E+01      8.688000E-03     0       +1.00      4.010778E-04    5.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423257E+01      8.847000E-03     0       +1.00      1.354085E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623677E+01      9.247000E-03     0       +1.00      2.214340E-04    3.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820355E+01      9.641000E-03     0       +1.00      1.690619E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058794E+01      1.011800E-02     0       +1.00      2.049150E-07    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060113E+01      1.012000E-02     0       +1.00      6.845507E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324841E+01      1.065000E-02     0       +1.00      6.060894E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395134E+01      1.079000E-02     0       +1.00      3.419760E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.521989E+01      1.104400E-02     0       +1.00      2.094932E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713913E+01      1.142800E-02     0       +1.00      1.010831E-04    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796602E+01      1.159300E-02     0       +1.00      4.439260E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851326E+01      1.170300E-02     0       +1.00      3.025297E-04    4.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203989E+01      1.240800E-02     0       +1.00      4.994725E-04    6.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922008E+01      1.384400E-02     0       +1.00      2.565289E-04    3.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032073E+01      1.406400E-02     0       +1.00      5.091152E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067706E+01      1.413500E-02     0       +1.00      7.697696E-09    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.421577E+01      1.484300E-02     0       +1.00      6.577996E-04    8.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740208E+01      1.548000E-02     0       +1.00      1.514124E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.944584E+01      1.588900E-02     0       +1.00      3.410351E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966812E+01      1.593400E-02     0       +1.00      1.397419E-03    1.800000E-05    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996583E+01      1.599300E-02     0       +1.00      1.515743E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.080473E+01      1.616100E-02     0       +1.00      1.059887E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.174449E+01      1.634900E-02     0       +1.00      2.303007E-04    3.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268072E+01      1.653600E-02     0       +1.00      7.686630E-04    1.000000E-05    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.279497E+01      1.655900E-02     0       +1.00      5.192972E-04    7.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.481727E+01      1.696300E-02     0       +1.00      1.036929E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554752E+01      1.711000E-02     0       +1.00      8.556668E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.101934E+01      1.820400E-02     0       +1.00      8.799861E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.201157E+01      1.840200E-02     0       +1.00      3.632356E-04    5.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.289619E+01      1.857900E-02     0       +1.00      1.286618E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.406850E+01      1.881400E-02     0       +1.00      1.988665E-04    3.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012310E+02      2.024600E-02     0       +1.00      6.048748E-04    8.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020196E+02      2.040400E-02     0       +1.00      1.077516E-03    1.400000E-05    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033620E+02      2.067200E-02     0       +1.00      6.841679E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054567E+02      2.109100E-02     0       +1.00      1.513082E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067100E+02      2.134200E-02     0       +1.00      4.374203E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068831E+02      2.137700E-02     0       +1.00      1.069977E-04    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074336E+02      2.148700E-02     0       +1.00      3.805059E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094392E+02      2.188800E-02     0       +1.00      4.178590E-04    5.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117079E+02      2.234200E-02     0       +1.00      3.238980E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130046E+02      2.260100E-02     0       +1.00      4.398783E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142268E+02      2.284500E-02     0       +1.00      5.637573E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165923E+02      2.331800E-02     0       +1.00      1.440567E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192945E+02      2.385900E-02     0       +1.00      2.986040E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194973E+02      2.389900E-02     0       +1.00      8.996852E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203093E+02      2.406200E-02     0       +1.00      3.048301E-04    4.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204933E+02      2.409900E-02     0       +1.00      1.241987E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219934E+02      2.439900E-02     0       +1.00      4.791847E-04    6.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220332E+02      2.440700E-02     0       +1.00      3.112610E-04    4.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235435E+02      2.470900E-02     0       +1.00      2.281607E-04    3.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249050E+02      2.498100E-02     0       +1.00      8.059587E-05    1.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253755E+02      2.507500E-02     0       +1.00      2.016068E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284202E+02      2.568400E-02     0       +1.00      1.911914E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302075E+02      2.604200E-02     0       +1.00      6.674900E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308358E+02      2.616700E-02     0       +1.00      9.171260E-04    1.200000E-05    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347141E+02      2.694300E-02     0       +1.00      2.763494E-06    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352854E+02      2.705700E-02     0       +1.00      1.347975E-04    2.000000E-06    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369990E+02      2.740000E-02     0       +1.00      2.723287E-05    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387311E+02      2.774600E-02     0       +1.00      4.805962E-07    0.000000E+00    5.469667E-01    2.799080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387839E+02      2.775700E-02     1       +0.00      4.292048E-07    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474152E+02      2.948300E-02     1       +0.00      4.723151E-07    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476515E+02      2.953000E-02     1       +0.00      3.025464E-07    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484976E+02      2.970000E-02     1       +0.00      1.747099E-06    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525224E+02      3.050400E-02     1       +0.00      4.494542E-06    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529997E+02      3.060000E-02     1       +0.00      1.083522E-07    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536011E+02      3.072000E-02     1       +0.00      1.021424E-07    0.000000E+00    5.504972E-01    2.817150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
