# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:29 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 123
# I                                  : 1
# Half-life                   [min. ]: 40.0667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.928140E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 7.101060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.260210E+01 
# MACS 30 keV (calculated)       [b.]: 1.903500E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.739060E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.289320E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.578660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.705790E+01 
# Average Gg       l=0           [eV]: 1.247140E-01 
# Average level spacing D0 (l=0) [eV]: 2.252420E+01 
# Neutron strength function S0 (l=0) : 1.779660E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.333540E+01      1.066700E-02     1       +2.00      9.872146E-04    1.400000E-05    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.292744E+01      6.585000E-03     1       +2.00      3.861857E-02    5.330000E-04    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242654E+01      8.485000E-03     1       +2.00      1.347049E-02    1.860000E-04    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525716E+01      9.051000E-03     1       +2.00      1.517081E-02    2.090000E-04    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561755E+01      1.112400E-02     1       +2.00      1.024246E-03    1.400000E-05    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.513033E+01      1.502600E-02     1       +2.00      3.701767E-03    5.100000E-05    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.143512E+01      1.828700E-02     1       +2.00      2.880677E-01    3.977000E-03    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.664106E+01      1.932800E-02     1       +3.00      3.479116E-03    4.800000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089286E+02      2.178600E-02     1       +3.00      2.926944E-02    4.040000E-04    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547163E+02      3.094300E-02     1       +3.00      1.255690E-03    1.700000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619753E+02      3.239500E-02     1       +3.00      6.983639E-04    1.000000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176745E+02      4.353500E-02     1       +3.00      2.838081E-03    3.900000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374323E+02      4.748600E-02     1       +3.00      9.997190E-03    1.380000E-04    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435199E+02      4.870400E-02     1       +3.00      2.532729E-03    3.500000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458695E+02      4.917400E-02     1       +3.00      9.143294E-02    1.262000E-03    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905115E+02      5.810200E-02     1       +3.00      1.191989E-03    1.600000E-05    1.239918E-01    6.847000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223311E+02      6.446600E-02     2       +0.00      4.793593E-06    0.000000E+00    1.192056E-01    6.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399452E+02      6.798900E-02     2       +0.00      3.996339E-07    0.000000E+00    1.192056E-01    6.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769193E+02      7.538400E-02     2       +0.00      1.653690E-06    0.000000E+00    1.192056E-01    6.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951325E+02      7.902700E-02     2       +0.00      1.621461E-06    0.000000E+00    1.192056E-01    6.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392085E+02      8.784200E-02     2       +1.00      5.774365E-05    1.000000E-06    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430067E+02      8.860100E-02     2       +1.00      3.777545E-06    0.000000E+00    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730511E+02      9.461000E-02     2       +1.00      1.556083E-07    0.000000E+00    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356097E+02      1.071220E-01     2       +2.00      4.004223E-06    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512865E+02      1.102570E-01     2       +2.00      2.226045E-07    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.771768E+02      1.154350E-01     2       +2.00      4.349390E-07    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.365146E+02      1.273030E-01     2       +2.00      2.173956E-06    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813297E+02      1.362660E-01     2       +2.00      1.790508E-06    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.844556E+02      1.368910E-01     2       +2.00      1.877311E-07    0.000000E+00    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972062E+02      1.394410E-01     2       +3.00      6.253395E-07    0.000000E+00    1.156808E-01    6.388100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237270E+02      1.447450E-01     2       +3.00      1.085855E-06    0.000000E+00    1.156808E-01    6.388100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925679E+02      1.585140E-01     2       +3.00      6.110938E-06    0.000000E+00    1.156808E-01    6.388100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.943806E+02      1.588760E-01     2       +3.00      3.039541E-07    0.000000E+00    1.156808E-01    6.388100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040690E+02      1.608140E-01     2       +3.00      4.176045E-06    0.000000E+00    1.156808E-01    6.388100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355081E+02      1.671020E-01     2       +4.00      1.415864E-07    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.995143E+02      1.799030E-01     2       +4.00      1.580463E-06    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085749E+02      1.817150E-01     2       +4.00      9.477369E-07    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.466546E+02      1.893310E-01     2       +4.00      8.464070E-07    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.539297E+02      1.907860E-01     2       +4.00      6.113419E-06    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.670626E+02      1.934130E-01     2       +4.00      4.758089E-06    0.000000E+00    1.089323E-01    6.015400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
