# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:47:36 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 139
# I                                  : 1
# Half-life                   [sec. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.072800E+00 
# Emax2 (background)             [eV]: 1.205240E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.229220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.192710E+03 
# MACS 30 keV (calculated)       [b.]: 7.116700E+00
# Westcott factor (calculated)       : 9.855300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.944060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.598690E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 2.791660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.956820E-07 
# Average Gg       l=0           [eV]: 2.791650E-01 
# Average level spacing D0 (l=0) [eV]: 9.173620E-02 
# Neutron strength function S0 (l=0) : 2.661950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.291256E-01      1.260000E-04     0       +5.00      1.936673E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276759E-01      1.660000E-04     0       +5.00      2.796991E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879150E-01      1.980000E-04     0       +5.00      8.506880E-10    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180747E+00      2.360000E-04     0       +5.00      3.777542E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316390E+00      2.630000E-04     0       +5.00      2.334489E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561560E+00      3.120000E-04     0       +5.00      4.415728E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766956E+00      3.530000E-04     0       +5.00      7.939621E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825430E+00      3.650000E-04     0       +5.00      2.924307E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912567E+00      3.830000E-04     0       +5.00      4.397570E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087893E+00      4.180000E-04     0       +5.00      1.166142E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178627E+00      4.360000E-04     0       +5.00      1.199589E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234130E+00      4.470000E-04     0       +5.00      5.482097E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430161E+00      4.860000E-04     0       +5.00      1.996421E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442849E+00      4.890000E-04     0       +5.00      7.312812E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533352E+00      5.070000E-04     0       +5.00      1.741576E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.638662E+00      5.280000E-04     0       +5.00      2.250675E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979064E+00      5.960000E-04     0       +5.00      4.596005E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115046E+00      6.230000E-04     0       +5.00      2.769718E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163664E+00      6.330000E-04     0       +5.00      6.475314E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185501E+00      6.370000E-04     0       +5.00      8.854714E-09    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191746E+00      6.380000E-04     0       +5.00      2.933551E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247418E+00      6.490000E-04     0       +5.00      4.050573E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298438E+00      6.600000E-04     0       +5.00      5.125130E-10    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318147E+00      6.640000E-04     0       +5.00      1.456628E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425083E+00      6.850000E-04     0       +5.00      8.346864E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538607E+00      7.080000E-04     0       +5.00      1.447635E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639032E+00      7.280000E-04     0       +5.00      6.010008E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730052E+00      7.460000E-04     0       +5.00      1.903730E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744078E+00      7.490000E-04     0       +5.00      1.364768E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.912563E+00      7.830000E-04     0       +5.00      3.498183E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955702E+00      7.910000E-04     0       +5.00      3.979535E-09    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140151E+00      8.280000E-04     0       +5.00      9.881854E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153340E+00      8.310000E-04     0       +5.00      4.826808E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184035E+00      8.370000E-04     0       +5.00      7.556614E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282437E+00      8.560000E-04     0       +5.00      1.481422E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380427E+00      8.760000E-04     0       +5.00      1.002573E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384383E+00      8.770000E-04     0       +5.00      6.928527E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615589E+00      9.230000E-04     0       +5.00      1.885611E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675968E+00      9.350000E-04     0       +6.00      2.348925E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709393E+00      9.420000E-04     0       +6.00      2.811040E-10    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767103E+00      9.530000E-04     0       +6.00      5.021150E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783350E+00      9.570000E-04     0       +6.00      1.917059E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931947E+00      9.860000E-04     0       +6.00      3.112031E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045232E+00      1.009000E-03     0       +6.00      1.419607E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.166385E+00      1.033000E-03     0       +6.00      4.094679E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.184845E+00      1.037000E-03     0       +6.00      1.544042E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314808E+00      1.063000E-03     0       +6.00      4.613663E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330167E+00      1.066000E-03     0       +6.00      1.492396E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491671E+00      1.098000E-03     0       +6.00      5.414393E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499156E+00      1.100000E-03     0       +6.00      6.530560E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561726E+00      1.112000E-03     0       +6.00      1.864738E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602981E+00      1.121000E-03     0       +6.00      9.380504E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621626E+00      1.124000E-03     0       +6.00      2.459912E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.757697E+00      1.152000E-03     0       +6.00      3.591861E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866749E+00      1.173000E-03     0       +6.00      4.401288E-09    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881936E+00      1.176000E-03     0       +6.00      1.158419E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914327E+00      1.183000E-03     0       +6.00      7.778204E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944335E+00      1.189000E-03     0       +6.00      1.619325E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293459E+00      1.259000E-03     0       +6.00      2.060666E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314585E+00      1.263000E-03     0       +6.00      8.944042E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418190E+00      1.284000E-03     0       +6.00      7.146266E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546904E+00      1.309000E-03     0       +6.00      6.329253E-08    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558425E+00      1.312000E-03     0       +6.00      4.821487E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632766E+00      1.327000E-03     0       +6.00      3.316578E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671326E+00      1.334000E-03     0       +6.00      1.036395E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.671556E+00      1.334000E-03     0       +6.00      4.137782E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757891E+00      1.352000E-03     0       +6.00      1.340241E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814381E+00      1.363000E-03     0       +6.00      6.888225E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926892E+00      1.385000E-03     0       +6.00      1.201896E-09    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.020305E+00      1.404000E-03     0       +6.00      1.415736E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.082981E+00      1.417000E-03     0       +6.00      8.724943E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.097654E+00      1.420000E-03     0       +6.00      2.246335E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.369334E+00      1.474000E-03     0       +6.00      2.878318E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378273E+00      1.476000E-03     0       +6.00      3.506797E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379569E+00      1.476000E-03     0       +6.00      2.228538E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392295E+00      1.478000E-03     0       +6.00      5.756844E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.392396E+00      1.478000E-03     0       +6.00      7.967257E-09    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518743E+00      1.504000E-03     0       +6.00      1.106767E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.678593E+00      1.536000E-03     0       +6.00      4.207736E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.753602E+00      1.551000E-03     0       +6.00      1.596487E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763937E+00      1.553000E-03     0       +6.00      1.861253E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.793869E+00      1.559000E-03     0       +6.00      1.070228E-06    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794587E+00      1.559000E-03     0       +6.00      2.971183E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899693E+00      1.580000E-03     0       +6.00      2.531631E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.979982E+00      1.596000E-03     0       +6.00      3.028740E-10    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072800E+00      1.615000E-03     0       +6.00      5.408882E-07    0.000000E+00    2.744502E-01    1.143850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.078307E+00      1.616000E-03     1       +4.00      6.638640E-11    0.000000E+00    2.933410E-01    1.222590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114878E+00      1.623000E-03     1       +4.00      1.189450E-12    0.000000E+00    2.933410E-01    1.222590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.294011E+00      1.659000E-03     1       +4.00      9.814670E-11    0.000000E+00    2.933410E-01    1.222590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
