# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:24:01 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 32.0139 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.950682E+01 
# Emax2 (background)             [eV]: 7.950682E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.613060E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3600 +/- 300 
# Res. Int (n,g) (calculated)    [b.]: 2.931560E+03  
# Res. Int (n,g) (experiment)    [b.]: 5200 +/- 500 
# MACS 30 keV (calculated)       [b.]: 2.947600E+00
# Westcott factor (calculated)       : 9.709700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.544180E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.133610E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.161930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.568690E-03 
# Average Gg       l=0           [eV]: 9.662080E-02 
# Average level spacing D0 (l=0) [eV]: 8.112940E-01 
# Neutron strength function S0 (l=0) : 1.494610E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.466000E+01      8.000000E-02     0       +4.00      5.511112E-03    5.333333E-04    1.030000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180000E+01      1.000000E-01     0       +4.00      4.888889E-03    5.333333E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+01      1.000000E-01     0       +4.00      2.577778E-03    4.444445E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+01      1.000000E-01     0       +4.00      8.888890E-04    4.444445E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      1.000000E-01     0       +4.00      2.577778E-03    4.444445E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+01      1.000000E-01     0       +4.00      9.066667E-03    1.333333E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350000E+01      2.000000E-01     0       +4.00      1.306667E-02    6.222222E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      2.000000E-01     0       +4.00      8.266667E-03    4.444445E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740000E+01      2.000000E-01     0       +4.00      2.311111E-03    1.422222E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160000E+01      2.000000E-01     0       +4.00      9.955556E-03    2.311111E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      2.000000E-01     0       +4.00      5.066667E-03    2.044444E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      2.000000E-01     0       +4.00      1.777778E-02    8.888889E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620649E+01      1.167500E-02     0       +3.00      2.929712E-03    1.900000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718932E+01      1.192300E-02     0       +3.00      2.165377E-02    1.370000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733231E+01      1.195900E-02     0       +3.00      2.665899E-02    1.680000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734870E+01      1.196400E-02     0       +3.00      3.606885E-03    2.300000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735971E+01      1.196600E-02     0       +3.00      6.367008E-03    4.000000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799458E+01      1.212700E-02     0       +3.00      1.043141E-03    7.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.918562E+01      1.242800E-02     0       +3.00      1.190510E-02    7.500000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921575E+01      1.243500E-02     0       +3.00      1.376688E-01    8.700000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.969144E+01      1.255600E-02     0       +3.00      5.847555E-03    3.700000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995375E+01      1.262200E-02     0       +3.00      9.014315E-02    5.690000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996780E+01      1.262500E-02     0       +3.00      1.753444E-02    1.110000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998215E+01      1.262900E-02     0       +3.00      2.024592E-03    1.300000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055243E+01      1.277300E-02     0       +3.00      4.267577E-02    2.700000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.073074E+01      1.281800E-02     0       +3.00      2.287037E-04    1.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.075110E+01      1.282300E-02     0       +3.00      7.338067E-02    4.640000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.199937E+01      1.313900E-02     0       +3.00      5.283649E-02    3.340000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328481E+01      1.346300E-02     0       +3.00      3.629897E-03    2.300000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333183E+01      1.347500E-02     0       +3.00      1.660012E-04    1.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417415E+01      1.368800E-02     0       +3.00      2.521912E-02    1.590000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456786E+01      1.378800E-02     0       +3.00      6.828686E-04    4.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588257E+01      1.412000E-02     0       +3.00      6.368906E-02    4.020000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.668578E+01      1.432300E-02     0       +3.00      4.006747E-02    2.530000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713413E+01      1.443600E-02     0       +3.00      2.182760E-02    1.380000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742085E+01      1.450900E-02     0       +3.00      7.724568E-02    4.880000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780597E+01      1.460600E-02     0       +3.00      4.994297E-02    3.150000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.955027E+01      1.504700E-02     0       +3.00      1.349084E-01    8.520000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985786E+01      1.512400E-02     0       +3.00      5.026941E-04    3.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012444E+01      1.519200E-02     0       +3.00      1.383549E-02    8.700000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075747E+01      1.535200E-02     0       +3.00      6.284001E-02    3.970000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093657E+01      1.539700E-02     0       +3.00      1.090350E-02    6.900000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115908E+01      1.545300E-02     0       +3.00      8.745883E-03    5.500000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125249E+01      1.547700E-02     0       +3.00      3.137678E-02    1.980000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.147321E+01      1.553200E-02     0       +3.00      7.781906E-04    5.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272235E+01      1.584800E-02     0       +3.00      1.593988E-02    1.010000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336140E+01      1.601000E-02     0       +3.00      5.016777E-02    3.170000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.339191E+01      1.601700E-02     0       +3.00      2.339198E-03    1.500000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366140E+01      1.608500E-02     0       +3.00      1.138790E-03    7.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410766E+01      1.619800E-02     0       +3.00      1.327888E-02    8.400000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444232E+01      1.628300E-02     0       +3.00      2.174701E-02    1.370000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524673E+01      1.648600E-02     0       +3.00      7.575343E-03    4.800000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607631E+01      1.669600E-02     0       +3.00      1.754076E-02    1.110000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.612332E+01      1.670700E-02     0       +3.00      1.875704E-05    0.000000E+00    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613644E+01      1.671100E-02     0       +3.00      4.132020E-02    2.610000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666006E+01      1.684300E-02     0       +3.00      1.709393E-05    0.000000E+00    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.705916E+01      1.694400E-02     0       +3.00      7.585655E-03    4.800000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750349E+01      1.705600E-02     0       +3.00      1.972183E-03    1.200000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773100E+01      1.711400E-02     0       +3.00      3.397636E-03    2.100000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865703E+01      1.734800E-02     0       +3.00      4.513290E-03    2.900000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898256E+01      1.743000E-02     0       +3.00      3.082387E-02    1.950000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.916141E+01      1.747500E-02     0       +3.00      3.441236E-02    2.170000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.964356E+01      1.759700E-02     0       +3.00      1.349438E-02    8.500000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095824E+01      1.792900E-02     0       +3.00      4.317696E-03    2.700000E-05    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193705E+01      1.817600E-02     0       +3.00      2.410183E-02    1.520000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.204843E+01      1.820400E-02     0       +3.00      1.315916E-01    8.310000E-04    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221882E+01      1.824800E-02     0       +3.00      1.189643E-04    1.000000E-06    1.023003E-01    2.584800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.325317E+01      1.850900E-02     0       +4.00      3.511363E-04    2.000000E-06    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.340030E+01      1.854600E-02     0       +4.00      1.002895E-02    6.300000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378816E+01      1.864400E-02     0       +4.00      4.592102E-02    2.900000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.408672E+01      1.871900E-02     0       +4.00      5.475361E-05    0.000000E+00    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413439E+01      1.873200E-02     0       +4.00      1.482217E-02    9.400000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428795E+01      1.877000E-02     0       +4.00      4.102899E-03    2.600000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.491138E+01      1.892800E-02     0       +4.00      1.107223E-03    7.000000E-06    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517368E+01      1.899400E-02     0       +4.00      1.429224E-02    9.000000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544962E+01      1.906400E-02     0       +4.00      5.816947E-02    3.670000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547333E+01      1.907000E-02     0       +4.00      1.238736E-02    7.800000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554874E+01      1.908900E-02     0       +4.00      4.230138E-02    2.670000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.593013E+01      1.918500E-02     0       +4.00      3.886603E-04    2.000000E-06    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.626205E+01      1.926900E-02     0       +4.00      1.283086E-06    0.000000E+00    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.697806E+01      1.945000E-02     0       +4.00      4.143149E-02    2.620000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.705905E+01      1.947100E-02     0       +4.00      5.963547E-05    0.000000E+00    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.753282E+01      1.959000E-02     0       +4.00      9.379159E-03    5.900000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.826773E+01      1.977600E-02     0       +4.00      2.794703E-02    1.770000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860361E+01      1.986100E-02     0       +4.00      1.734542E-02    1.100000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865865E+01      1.987500E-02     0       +4.00      2.549244E-02    1.610000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.869505E+01      1.988400E-02     0       +4.00      2.201165E-03    1.400000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942067E+01      2.006700E-02     0       +4.00      8.137701E-03    5.100000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942406E+01      2.006800E-02     0       +4.00      2.645905E-03    1.700000E-05    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950682E+01      2.008900E-02     0       +4.00      3.834676E-02    2.420000E-04    9.777993E-02    2.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
