# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:01:05 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 107
# I                                  : 0
# Half-life                   [hours]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.183940E+00 
# Emax2 (background)             [eV]: 1.456670E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.549010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.935040E+02 
# MACS 30 keV (calculated)       [b.]: 1.289000E+00
# Westcott factor (calculated)       : 1.016250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.796830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.129380E+01 
#
# Scattering radius              [fm]: 6.31 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.676850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.121960E-05 
# Average Gg       l=0           [eV]: 1.675650E-01 
# Average level spacing D0 (l=0) [eV]: 5.183930E+00 
# Neutron strength function S0 (l=0) : 2.052940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.661892E+01      3.324000E-03     0       +3.00      8.487474E-08    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.622392E+01      3.245000E-03     0       +3.00      2.435772E-05    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258218E+01      2.516000E-03     0       +3.00      5.554554E-05    1.000000E-06    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233181E+01      2.466000E-03     0       +3.00      1.016850E-05    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.442392E+00      1.488000E-03     0       +3.00      3.729550E-05    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.973551E+00      1.195000E-03     0       +3.00      1.242927E-05    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.183940E+00      1.037000E-03     0       +3.00      3.396271E-06    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.739665E+00      3.480000E-04     0       +3.00      2.403928E-04    2.000000E-06    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183940E+00      1.037000E-03     0       +3.00      4.104258E-07    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.648852E+00      1.130000E-03     1       +1.00      4.154659E-08    0.000000E+00    2.074061E-01    8.595300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.254026E+00      1.651000E-03     1       +1.00      2.855823E-08    0.000000E+00    2.074061E-01    8.595300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.327443E+00      1.665000E-03     1       +1.00      5.565337E-09    0.000000E+00    2.074061E-01    8.595300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178368E+01      4.357000E-03     1       +1.00      3.135744E-08    0.000000E+00    2.074061E-01    8.595300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796317E+01      5.593000E-03     1       +1.00      4.452825E-07    0.000000E+00    2.074061E-01    8.595300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306918E+01      6.614000E-03     1       +2.00      8.229943E-08    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320131E+01      6.640000E-03     1       +2.00      2.567615E-09    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735796E+01      7.472000E-03     1       +2.00      1.130087E-08    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510371E+01      1.102100E-02     1       +2.00      4.323268E-09    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723132E+01      1.144600E-02     1       +2.00      1.342091E-07    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.318419E+01      1.263700E-02     1       +2.00      6.987130E-08    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.512375E+01      1.302500E-02     1       +2.00      5.784451E-08    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885780E+01      1.377200E-02     1       +2.00      4.016343E-07    0.000000E+00    1.846287E-01    7.651300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431887E+01      1.486400E-02     1       +3.00      7.829388E-09    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509797E+01      1.502000E-02     1       +3.00      8.595253E-09    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917709E+01      1.583500E-02     1       +3.00      1.665584E-08    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939462E+01      1.587900E-02     1       +3.00      2.963006E-08    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.652333E+01      1.730500E-02     1       +3.00      1.469002E-07    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852396E+01      1.770500E-02     1       +3.00      1.500344E-08    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014043E+02      2.028100E-02     1       +3.00      5.138943E-09    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024617E+02      2.049200E-02     1       +3.00      3.378584E-08    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030749E+02      2.061500E-02     1       +3.00      7.785901E-08    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046743E+02      2.093500E-02     1       +3.00      3.602779E-07    0.000000E+00    1.742745E-01    7.222200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057598E+02      2.115200E-02     1       +4.00      1.674621E-08    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174694E+02      2.349400E-02     1       +4.00      1.250730E-08    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237336E+02      2.474700E-02     1       +4.00      1.284537E-07    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290381E+02      2.580800E-02     1       +4.00      2.056277E-08    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294331E+02      2.588700E-02     1       +4.00      1.840477E-07    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307112E+02      2.614200E-02     1       +4.00      6.305948E-08    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330748E+02      2.661500E-02     1       +4.00      5.490494E-09    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333252E+02      2.666500E-02     1       +4.00      2.398092E-08    0.000000E+00    1.557781E-01    6.455700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382146E+02      2.764300E-02     2       +0.00      3.625670E-12    0.000000E+00    1.888772E-01    7.827400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396835E+02      2.793700E-02     2       +1.00      2.172340E-12    0.000000E+00    1.867345E-01    7.738600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408439E+02      2.816900E-02     2       +3.00      1.278120E-12    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
