# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:09 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 249
# I                                  : 0
# Half-life                   [min. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.103428E+00 
# Emax2 (background)             [eV]: 1.105720E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.875210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.123120E+02 
# MACS 30 keV (calculated)       [b.]: 3.458200E+00
# Westcott factor (calculated)       : 5.284650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.857040E+05 
# Res. Int (n,el) (calculated)   [b.]: 9.516750E+03 
#
# Thermal  (n,f) xs              [b.]: 7.058130E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.993370E+02
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 2.521220E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.495780E-04 
# Average Gg       l=0           [eV]: 1.057990E-06 
# Average level spacing D0 (l=0) [eV]: 7.892690E-02 
# Neutron strength function S0 (l=0) : 9.240770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.309147E+00      8.620000E-04     0       +4.00      3.813772E-04    6.000000E-06    1.050431E-06    1.000000E-06    +1.055907E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.404941E+00      8.810000E-04     0       +4.00      2.216059E-04    3.000000E-06    1.050431E-06    1.000000E-06    +4.045861E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.494191E+00      8.990000E-04     0       +4.00      2.152174E-04    3.000000E-06    1.050431E-06    1.000000E-06    +8.770687E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.661083E+00      9.320000E-04     0       +4.00      1.254461E-04    2.000000E-06    1.050431E-06    1.000000E-06    +5.086277E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.669121E+00      9.340000E-04     0       +4.00      2.800089E-04    4.000000E-06    1.050431E-06    1.000000E-06    +6.840464E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.674231E+00      9.350000E-04     0       +4.00      5.790730E-05    1.000000E-06    1.050431E-06    1.000000E-06    +2.596491E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.736231E+00      9.470000E-04     0       +4.00      8.423047E-05    1.000000E-06    1.050431E-06    1.000000E-06    +1.646381E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.825283E+00      9.650000E-04     0       +4.00      1.575967E-05    0.000000E+00    1.050431E-06    1.000000E-06    +3.699838E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.912727E+00      9.830000E-04     0       +4.00      8.936010E-06    0.000000E+00    1.050431E-06    1.000000E-06    +3.269042E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.944628E+00      9.890000E-04     0       +4.00      6.320394E-05    1.000000E-06    1.050431E-06    1.000000E-06    +1.348420E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.950220E+00      9.900000E-04     0       +4.00      4.181428E-05    1.000000E-06    1.050431E-06    1.000000E-06    +1.774498E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.042280E+00      1.008000E-03     0       +4.00      2.996682E-05    0.000000E+00    1.050431E-06    1.000000E-06    +2.973754E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.139084E+00      1.028000E-03     0       +4.00      1.610119E-04    2.000000E-06    1.050431E-06    1.000000E-06    +4.005670E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.151771E+00      1.030000E-03     0       +4.00      4.352526E-04    6.000000E-06    1.050431E-06    1.000000E-06    +7.723715E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.156926E+00      1.031000E-03     0       +4.00      5.884549E-06    0.000000E+00    1.050431E-06    1.000000E-06    +9.990313E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.239538E+00      1.048000E-03     0       +4.00      3.478308E-04    5.000000E-06    1.050431E-06    1.000000E-06    +3.113470E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.357672E+00      1.072000E-03     0       +4.00      9.217670E-05    1.000000E-06    1.050431E-06    1.000000E-06    +3.692931E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.533253E+00      1.107000E-03     0       +4.00      1.204637E-04    2.000000E-06    1.050431E-06    1.000000E-06    +7.168808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645461E+00      1.129000E-03     0       +4.00      1.500031E-04    2.000000E-06    1.050431E-06    1.000000E-06    +1.666950E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.663720E+00      1.133000E-03     0       +4.00      1.878310E-05    0.000000E+00    1.050431E-06    1.000000E-06    +5.925161E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.692752E+00      1.139000E-03     0       +4.00      2.194831E-05    0.000000E+00    1.050431E-06    1.000000E-06    +4.195479E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.696528E+00      1.139000E-03     0       +4.00      1.876223E-07    0.000000E+00    1.050431E-06    1.000000E-06    +3.490083E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.809773E+00      1.162000E-03     0       +4.00      6.286390E-08    0.000000E+00    1.050431E-06    1.000000E-06    +1.938433E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.903393E+00      1.181000E-03     0       +4.00      3.288593E-05    0.000000E+00    1.050431E-06    1.000000E-06    +1.496984E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.068511E+00      1.214000E-03     0       +4.00      1.047894E-06    0.000000E+00    1.050431E-06    1.000000E-06    +1.215512E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.096660E+00      1.219000E-03     0       +4.00      2.473142E-05    0.000000E+00    1.050431E-06    1.000000E-06    +2.298037E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.222569E+00      1.245000E-03     0       +4.00      5.618938E-06    0.000000E+00    1.050431E-06    1.000000E-06    +1.176274E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.252424E+00      1.250000E-03     0       +4.00      4.855400E-05    1.000000E-06    1.050431E-06    1.000000E-06    +4.579989E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.406584E+00      1.281000E-03     0       +4.00      1.051942E-03    1.500000E-05    1.050431E-06    1.000000E-06    +6.975078E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.548078E+00      1.310000E-03     0       +4.00      7.452408E-05    1.000000E-06    1.050431E-06    1.000000E-06    +1.744454E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.549935E+00      1.310000E-03     0       +4.00      1.084944E-04    2.000000E-06    1.050431E-06    1.000000E-06    +4.787097E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.623987E+00      1.325000E-03     0       +4.00      7.848120E-04    1.200000E-05    1.050431E-06    1.000000E-06    +2.451173E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.752260E+00      1.350000E-03     0       +4.00      1.024089E-05    0.000000E+00    1.050431E-06    1.000000E-06    +2.037420E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.779565E+00      1.356000E-03     0       +4.00      1.898384E-04    3.000000E-06    1.050431E-06    1.000000E-06    +2.031560E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.793440E+00      1.359000E-03     0       +4.00      4.282669E-06    0.000000E+00    1.050431E-06    1.000000E-06    +1.187257E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.795718E+00      1.359000E-03     0       +4.00      1.691146E-04    2.000000E-06    1.050431E-06    1.000000E-06    +5.490488E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.826947E+00      1.365000E-03     0       +4.00      1.198078E-03    1.800000E-05    1.050431E-06    1.000000E-06    +1.194674E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.941360E+00      1.388000E-03     0       +4.00      2.785022E-04    4.000000E-06    1.050431E-06    1.000000E-06    +2.765800E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.005340E+00      1.401000E-03     0       +4.00      4.703234E-04    7.000000E-06    1.050431E-06    1.000000E-06    +1.089471E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.103428E+00      1.421000E-03     0       +4.00      1.944803E-06    0.000000E+00    1.050431E-06    1.000000E-06    +2.462490E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
