# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:46:30 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 245
# I                                  : 0
# Half-life                   [min. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.496163E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 4.827940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.018550E+02 
# MACS 30 keV (calculated)       [b.]: 4.198900E-01
# Westcott factor (calculated)       : 9.519800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310650E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.606430E+02 
#
# Thermal  (n,f) xs              [b.]: 1.281650E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.180980E+02
#
# Scattering radius              [fm]: 8.29 +/- 8.29 
#
# Average Gtotal   l=0           [eV]: 4.647040E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.459470E-04 
# Average Gg       l=0           [eV]: 3.060750E-03 
# Average level spacing D0 (l=0) [eV]: 8.800950E-01 
# Neutron strength function S0 (l=0) : 1.849340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.914767E+00      5.830000E-04     0       +1.00      3.143717E-03    5.800000E-05    3.116436E-03    2.283000E-03    +5.583327E-04   4.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.766741E+00      3.530000E-04     0       +2.00      5.988793E-04    1.100000E-05    3.060753E-03    2.242000E-03    +3.570873E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.366739E+00      2.730000E-04     0       +2.00      1.108440E-04    2.000000E-06    3.060753E-03    2.242000E-03    +8.705164E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.265448E-01      1.050000E-04     0       +2.00      2.637933E-04    5.000000E-06    3.060753E-03    2.242000E-03    +2.044160E-03   1.498000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.415808E-01      2.800000E-05     0       +2.00      4.137090E-05    1.000000E-06    3.060753E-03    2.242000E-03    +5.530380E-04   4.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.461258E-01      8.900000E-05     0       +2.00      3.970116E-05    1.000000E-06    3.060753E-03    2.242000E-03    +1.360360E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.645069E-01      1.530000E-04     0       +2.00      1.019715E-05    0.000000E+00    3.060753E-03    2.242000E-03    +1.945915E-03   1.426000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.187615E+00      2.380000E-04     0       +2.00      2.244051E-04    4.000000E-06    3.060753E-03    2.242000E-03    +1.036851E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.366739E+00      2.730000E-04     0       +2.00      2.263386E-05    0.000000E+00    3.060753E-03    2.242000E-03    +5.840462E-04   4.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.654847E+00      3.310000E-04     0       +2.00      1.526843E-04    3.000000E-06    3.060753E-03    2.242000E-03    +1.196211E-03   8.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.989902E+00      7.980000E-04     0       +2.00      6.078876E-04    1.100000E-05    3.060753E-03    2.242000E-03    +7.945446E-04   5.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.190490E+00      8.380000E-04     0       +2.00      1.163709E-04    2.000000E-06    3.060753E-03    2.242000E-03    +1.686349E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.326177E+00      1.065000E-03     0       +2.00      4.909876E-08    0.000000E+00    3.060753E-03    2.242000E-03    +1.172122E-03   8.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.578310E+00      1.116000E-03     0       +2.00      1.024376E-05    0.000000E+00    3.060753E-03    2.242000E-03    +4.597846E-04   3.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.753100E+00      1.751000E-03     0       +2.00      2.736847E-03    5.000000E-05    3.060753E-03    2.242000E-03    +2.976544E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.827463E+00      1.765000E-03     0       +2.00      1.235875E-03    2.300000E-05    3.060753E-03    2.242000E-03    +7.383774E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.541027E+00      1.908000E-03     0       +2.00      5.663632E-05    1.000000E-06    3.060753E-03    2.242000E-03    +2.440308E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.571490E+00      1.914000E-03     0       +2.00      7.470986E-04    1.400000E-05    3.060753E-03    2.242000E-03    +1.611797E-03   1.181000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.579172E+00      1.916000E-03     0       +2.00      5.711772E-04    1.000000E-05    3.060753E-03    2.242000E-03    +2.635511E-03   1.931000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.060439E+01      2.121000E-03     0       +2.00      1.769223E-03    3.200000E-05    3.060753E-03    2.242000E-03    +8.915632E-04   6.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.136888E+01      2.274000E-03     0       +2.00      1.229789E-03    2.300000E-05    3.060753E-03    2.242000E-03    +3.570873E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.246410E+01      2.493000E-03     0       +2.00      4.067989E-04    7.000000E-06    3.060753E-03    2.242000E-03    +8.705164E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.496163E+01      2.992000E-03     0       +2.00      3.240632E-03    5.900000E-05    3.060753E-03    2.242000E-03    +2.044160E-03   1.498000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.591231E+01      3.182000E-03     1       +0.00      1.111647E-06    0.000000E+00    3.142742E-03    2.302000E-03    +3.939789E-03   2.886000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.719888E+01      3.440000E-03     1       +0.00      1.387958E-06    0.000000E+00    3.142742E-03    2.302000E-03    +2.868278E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.781739E+01      3.563000E-03     1       +0.00      1.890954E-06    0.000000E+00    3.142742E-03    2.302000E-03    +5.340993E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.897088E+01      3.794000E-03     1       +0.00      1.386799E-07    0.000000E+00    3.142742E-03    2.302000E-03    +1.636690E-03   1.199000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.905095E+01      3.810000E-03     1       +0.00      9.774363E-07    0.000000E+00    3.142742E-03    2.302000E-03    +3.939789E-03   2.886000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.932040E+01      3.864000E-03     1       +0.00      1.172450E-05    0.000000E+00    3.142742E-03    2.302000E-03    +2.868278E-04   2.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.048611E+01      4.097000E-03     1       +0.00      7.774669E-07    0.000000E+00    3.142742E-03    2.302000E-03    +1.761701E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.235656E+01      4.471000E-03     1       +1.00      4.124528E-07    0.000000E+00    3.125999E-03    2.290000E-03    +1.249964E-03   9.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.481680E+01      4.963000E-03     1       +1.00      1.236305E-07    0.000000E+00    3.125999E-03    2.290000E-03    +9.506970E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.870778E+01      5.742000E-03     1       +1.00      2.738553E-07    0.000000E+00    3.125999E-03    2.290000E-03    +3.176395E-04   2.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.969876E+01      5.940000E-03     1       +1.00      8.266995E-08    0.000000E+00    3.125999E-03    2.290000E-03    +9.978704E-04   7.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.115754E+01      6.232000E-03     1       +1.00      2.172998E-06    0.000000E+00    3.125999E-03    2.290000E-03    +1.480045E-03   1.084000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.311503E+01      6.623000E-03     1       +1.00      4.811332E-07    0.000000E+00    3.125999E-03    2.290000E-03    +7.553193E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.344329E+01      6.689000E-03     1       +1.00      2.226926E-07    0.000000E+00    3.125999E-03    2.290000E-03    +4.121561E-03   3.020000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.457367E+01      6.915000E-03     1       +1.00      1.050065E-06    0.000000E+00    3.125999E-03    2.290000E-03    +4.114048E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.467538E+01      6.935000E-03     1       +1.00      2.361704E-06    0.000000E+00    3.125999E-03    2.290000E-03    +1.249964E-03   9.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.542607E+01      7.085000E-03     1       +1.00      3.213410E-06    0.000000E+00    3.125999E-03    2.290000E-03    +9.506970E-05   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.565497E+01      7.131000E-03     1       +1.00      3.259059E-07    0.000000E+00    3.125999E-03    2.290000E-03    +7.352166E-04   5.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.946573E+01      7.893000E-03     1       +2.00      6.999558E-08    0.000000E+00    3.066687E-03    2.247000E-03    +4.377636E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.020812E+01      8.042000E-03     1       +2.00      1.537379E-07    0.000000E+00    3.066687E-03    2.247000E-03    +2.247960E-03   1.647000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.044822E+01      8.090000E-03     1       +2.00      8.925486E-08    0.000000E+00    3.066687E-03    2.247000E-03    +7.237526E-04   5.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.236871E+01      8.474000E-03     1       +2.00      1.004713E-06    0.000000E+00    3.066687E-03    2.247000E-03    +3.239839E-03   2.374000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.323971E+01      8.648000E-03     1       +2.00      6.196828E-07    0.000000E+00    3.066687E-03    2.247000E-03    +5.200335E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.577855E+01      9.156000E-03     1       +2.00      3.915397E-08    0.000000E+00    3.066687E-03    2.247000E-03    +1.607280E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.647805E+01      9.296000E-03     1       +2.00      4.124692E-07    0.000000E+00    3.066687E-03    2.247000E-03    +1.437244E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.688793E+01      9.378000E-03     1       +2.00      2.441337E-07    0.000000E+00    3.066687E-03    2.247000E-03    +3.270187E-04   2.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.746900E+01      9.494000E-03     1       +2.00      8.102174E-07    0.000000E+00    3.066687E-03    2.247000E-03    +1.156105E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.756071E+01      9.512000E-03     1       +2.00      6.823894E-07    0.000000E+00    3.066687E-03    2.247000E-03    +6.150614E-04   4.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.787093E+01      9.574000E-03     1       +2.00      1.913255E-07    0.000000E+00    3.066687E-03    2.247000E-03    +1.463361E-03   1.072000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.084467E+01      1.016900E-02     1       +2.00      2.308621E-06    0.000000E+00    3.066687E-03    2.247000E-03    +1.796355E-03   1.316000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.129591E+01      1.025900E-02     1       +2.00      3.809302E-07    0.000000E+00    3.066687E-03    2.247000E-03    +2.172541E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.325057E+01      1.065000E-02     1       +2.00      1.041292E-07    0.000000E+00    3.066687E-03    2.247000E-03    +1.303532E-03   9.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.618222E+01      1.123600E-02     1       +2.00      1.136592E-05    0.000000E+00    3.066687E-03    2.247000E-03    +9.034166E-04   6.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.644463E+01      1.128900E-02     1       +3.00      1.510353E-07    0.000000E+00    2.990669E-03    2.191000E-03    +9.848180E-05   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.094897E+01      1.219000E-02     1       +3.00      5.710021E-07    0.000000E+00    2.990669E-03    2.191000E-03    +2.516869E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.198940E+01      1.239800E-02     1       +3.00      7.070536E-08    0.000000E+00    2.990669E-03    2.191000E-03    +5.837105E-04   4.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.355306E+01      1.271100E-02     1       +3.00      3.742556E-08    0.000000E+00    2.990669E-03    2.191000E-03    +2.487009E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.445256E+01      1.289100E-02     1       +3.00      1.694235E-07    0.000000E+00    2.990669E-03    2.191000E-03    +7.755186E-04   5.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.576701E+01      1.315300E-02     1       +3.00      6.307536E-07    0.000000E+00    2.990669E-03    2.191000E-03    +5.350647E-04   3.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.666470E+01      1.333300E-02     1       +3.00      4.305981E-07    0.000000E+00    2.990669E-03    2.191000E-03    +9.623849E-05   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.720150E+01      1.344000E-02     1       +3.00      4.373925E-08    0.000000E+00    2.990669E-03    2.191000E-03    +1.547901E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.940292E+01      1.388100E-02     1       +3.00      9.318396E-08    0.000000E+00    2.990669E-03    2.191000E-03    +4.527460E-04   3.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.173090E+01      1.434600E-02     1       +3.00      1.030066E-06    0.000000E+00    2.990669E-03    2.191000E-03    +1.064583E-03   7.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.195303E+01      1.439100E-02     1       +3.00      2.349754E-07    0.000000E+00    2.990669E-03    2.191000E-03    +3.511437E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.446163E+01      1.489200E-02     1       +3.00      3.148762E-06    0.000000E+00    2.990669E-03    2.191000E-03    +4.306077E-04   3.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.557257E+01      1.511500E-02     1       +3.00      3.180603E-07    0.000000E+00    2.990669E-03    2.191000E-03    +1.829365E-03   1.340000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.583132E+01      1.516600E-02     1       +3.00      4.514128E-08    0.000000E+00    2.990669E-03    2.191000E-03    +2.825722E-03   2.070000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.585085E+01      1.517000E-02     1       +3.00      4.836401E-07    0.000000E+00    2.990669E-03    2.191000E-03    +2.031217E-03   1.488000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.601989E+01      1.520400E-02     1       +3.00      6.439136E-07    0.000000E+00    2.990669E-03    2.191000E-03    +6.273877E-04   4.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.707523E+01      1.541500E-02     1       +3.00      4.045000E-06    0.000000E+00    2.990669E-03    2.191000E-03    +9.848180E-05   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.822326E+01      1.564500E-02     1       +3.00      7.648444E-07    0.000000E+00    2.990669E-03    2.191000E-03    +1.310119E-03   9.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.946346E+01      1.589300E-02     1       +3.00      1.122381E-06    0.000000E+00    2.990669E-03    2.191000E-03    +7.829746E-04   5.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.984842E+01      1.597000E-02     2       +0.00      1.702300E-10    0.000000E+00    3.142806E-03    2.302000E-03    +2.011121E-03   1.473000E-03    +0.000000E+00   0.000000E+00      hfr  
