# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:47 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.285027E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 89
# Thermal (n,g) xs (systematics) [b.]: 4.812270E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.435550E+01 
# MACS 30 keV (calculated)       [b.]: 1.609200E-02
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.723840E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.313430E+04 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 9.842800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.099480E+03 
# Average Gg       l=0           [eV]: 3.763330E-02 
# Average level spacing D0 (l=0) [eV]: 3.095010E+02 
# Neutron strength function S0 (l=0) : 2.209140E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.021637E+03      2.043270E-01     1       +2.00      1.406508E+00    2.601000E-02    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098697E+03      2.197390E-01     1       +2.00      7.266248E+00    1.343720E-01    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122172E+03      2.244340E-01     1       +2.00      6.680814E-01    1.235500E-02    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244444E+03      2.488890E-01     1       +2.00      4.207644E+00    7.781000E-02    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564018E+03      3.128040E-01     1       +2.00      1.090611E+00    2.016800E-02    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716106E+03      3.432210E-01     1       +2.00      4.128023E-01    7.634000E-03    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726125E+03      3.452250E-01     1       +3.00      8.921870E-01    1.649900E-02    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889931E+03      3.779860E-01     1       +3.00      1.264618E+00    2.338600E-02    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543710E+03      5.087420E-01     1       +3.00      8.157295E-01    1.508500E-02    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851803E+03      5.703610E-01     1       +3.00      3.579701E-01    6.620000E-03    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019870E+03      6.039740E-01     1       +3.00      6.528406E+00    1.207280E-01    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156344E+03      6.312690E-01     1       +3.00      1.733336E+00    3.205400E-02    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157008E+03      6.314020E-01     1       +3.00      4.386102E+00    8.111100E-02    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215534E+03      6.431070E-01     1       +3.00      1.772130E+01    3.277140E-01    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275325E+03      6.550650E-01     1       +3.00      4.569026E-01    8.449000E-03    3.480876E-02    2.574800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551805E+03      7.103610E-01     2       +0.00      1.257146E-01    2.325000E-03    3.765764E-02    2.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734572E+03      7.469140E-01     2       +0.00      5.918749E-03    1.090000E-04    3.765764E-02    2.785600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935398E+03      7.870800E-01     2       +1.00      2.064777E-03    3.800000E-05    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055617E+03      8.111230E-01     2       +1.00      4.894509E-03    9.100000E-05    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414310E+03      8.828620E-01     2       +1.00      2.750460E-02    5.090000E-04    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529799E+03      9.059600E-01     2       +1.00      9.100436E-03    1.680000E-04    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.857272E+03      9.714540E-01     2       +1.00      3.064121E-02    5.670000E-04    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904376E+03      9.808750E-01     2       +1.00      1.169332E-01    2.162000E-03    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.913315E+03      9.826630E-01     2       +1.00      1.577403E-02    2.920000E-04    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.035003E+03      1.007001E+00     2       +2.00      1.740613E-02    3.220000E-04    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058887E+03      1.011777E+00     2       +2.00      1.390127E-03    2.600000E-05    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861146E+03      1.172229E+00     2       +2.00      3.009813E-02    5.570000E-04    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865582E+03      1.173116E+00     2       +2.00      3.385372E-02    6.260000E-04    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007009E+03      1.201402E+00     2       +2.00      1.860589E-02    3.440000E-04    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047123E+03      1.209425E+00     2       +2.00      1.199202E-01    2.218000E-03    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084628E+03      1.216926E+00     2       +2.00      1.552441E-02    2.870000E-04    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.105452E+03      1.221090E+00     2       +2.00      2.628329E-03    4.900000E-05    3.514154E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838904E+03      1.367781E+00     2       +3.00      1.564050E-03    2.900000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914876E+03      1.382975E+00     2       +3.00      2.698487E-03    5.000000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241184E+03      1.448237E+00     2       +3.00      1.149191E-03    2.100000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.432218E+03      1.486444E+00     2       +3.00      1.711469E-03    3.200000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444897E+03      1.488979E+00     2       +3.00      5.146242E-04    1.000000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462491E+03      1.492498E+00     2       +3.00      5.498807E-03    1.020000E-04    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522576E+03      1.504515E+00     2       +3.00      3.546328E-03    6.600000E-05    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.563500E+03      1.512700E+00     2       +3.00      5.543106E-02    1.025000E-03    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740539E+03      1.548108E+00     2       +3.00      3.401691E-02    6.290000E-04    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740915E+03      1.548183E+00     2       +3.00      1.173580E-01    2.170000E-03    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763646E+03      1.552729E+00     2       +3.00      5.557367E-02    1.028000E-03    3.295063E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.805890E+03      1.561178E+00     2       +4.00      1.105607E-03    2.000000E-05    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908361E+03      1.781672E+00     2       +4.00      1.898643E-03    3.500000E-05    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.989537E+03      1.797907E+00     2       +4.00      5.836230E-03    1.080000E-04    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.004738E+03      1.800948E+00     2       +4.00      8.588412E-03    1.590000E-04    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.130656E+03      1.826131E+00     2       +4.00      6.146192E-04    1.100000E-05    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.153544E+03      1.830709E+00     2       +4.00      7.524870E-04    1.400000E-05    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.242938E+03      1.848588E+00     2       +4.00      2.213757E-03    4.100000E-05    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.338924E+03      1.867785E+00     2       +4.00      1.563418E-02    2.890000E-04    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.566006E+03      1.913201E+00     2       +4.00      2.114078E-01    3.909000E-03    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.807668E+03      1.961534E+00     2       +4.00      9.797031E-03    1.810000E-04    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.938796E+03      1.987759E+00     2       +4.00      1.877631E-02    3.470000E-04    3.059465E-02    2.263100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
