# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:52 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 248
# I                                  : 0
# Half-life                   [years]: 9.00558 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.951000E+00 
# Emax2 (background)             [eV]: 4.041610E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.036560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.526480E+02 
# MACS 30 keV (calculated)       [b.]: 2.771900E+00
# Westcott factor (calculated)       : 1.154430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.965480E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.420970E+01 
#
# Thermal  (n,f) xs              [b.]: 2.959860E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.695730E+03
#
# Scattering radius              [fm]: 8.33 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 5.217570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.118980E-04 
# Average Gg       l=0           [eV]: 7.497710E-03 
# Average level spacing D0 (l=0) [eV]: 2.317000E-01 
# Neutron strength function S0 (l=0) : 2.450740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.178060E+00      8.360000E-04     0       +6.50      1.968932E-04    3.000000E-06    7.380745E-03    4.906000E-03    +1.299287E-01   8.636500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.437158E+00      8.870000E-04     0       +6.50      2.766312E-06    0.000000E+00    7.380745E-03    4.906000E-03    +4.669200E-01   3.103660E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.642042E+00      9.280000E-04     0       +6.50      1.502937E-04    2.000000E-06    7.380745E-03    4.906000E-03    +3.118461E-01   2.072870E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.925285E+00      9.850000E-04     0       +6.50      1.243614E-04    2.000000E-06    7.380745E-03    4.906000E-03    +2.967207E-01   1.972330E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.186345E+00      1.037000E-03     0       +6.50      1.603471E-06    0.000000E+00    7.380745E-03    4.906000E-03    +4.149402E-01   2.758150E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.284635E+00      1.057000E-03     0       +6.50      1.033337E-03    1.700000E-05    7.380745E-03    4.906000E-03    +1.253563E+00   8.332550E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.468854E+00      1.094000E-03     0       +6.50      3.909135E-08    0.000000E+00    7.380745E-03    4.906000E-03    +1.345458E+00   8.943390E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.598977E+00      1.120000E-03     0       +6.50      7.351958E-06    0.000000E+00    7.380745E-03    4.906000E-03    +9.685141E-02   6.437800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.713802E+00      1.143000E-03     0       +6.50      4.718175E-04    8.000000E-06    7.380745E-03    4.906000E-03    +5.165181E-02   3.433300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.974399E+00      1.195000E-03     0       +6.50      3.076576E-05    1.000000E-06    7.380745E-03    4.906000E-03    +1.797573E-02   1.194900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.174745E+00      1.235000E-03     0       +6.50      2.835503E-04    5.000000E-06    7.380745E-03    4.906000E-03    +2.860348E-03   1.901000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.375592E+00      1.275000E-03     0       +6.50      2.508481E-04    4.000000E-06    7.380745E-03    4.906000E-03    +1.191810E-01   7.922100E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.425438E+00      1.285000E-03     0       +6.50      1.725638E-04    3.000000E-06    7.380745E-03    4.906000E-03    +3.852191E-01   2.560590E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.726047E+00      1.345000E-03     0       +6.50      1.902299E-04    3.000000E-06    7.380745E-03    4.906000E-03    +2.794709E-01   1.857670E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.951000E+00      1.390000E-03     0       +6.50      1.211468E-04    2.000000E-06    7.380745E-03    4.906000E-03    +8.712559E-03   5.791000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.162661E+00      1.433000E-03     1       +4.50      7.900924E-07    0.000000E+00    7.871751E-03    5.232000E-03    +3.106566E-02   2.065000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.194779E+00      1.439000E-03     1       +4.50      2.321588E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.583670E-01   1.052680E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.230456E+00      1.446000E-03     1       +4.50      1.140891E-06    0.000000E+00    7.871751E-03    5.232000E-03    +3.520635E+00   2.340199E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291756E+00      1.458000E-03     1       +4.50      1.216037E-05    0.000000E+00    7.871751E-03    5.232000E-03    +1.340531E+00   8.910640E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.469862E+00      1.494000E-03     1       +4.50      1.461241E-05    0.000000E+00    7.871751E-03    5.232000E-03    +8.573736E-02   5.699000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.633710E+00      1.527000E-03     1       +4.50      4.877189E-07    0.000000E+00    7.871751E-03    5.232000E-03    +2.150450E-01   1.429420E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.678741E+00      1.536000E-03     1       +4.50      6.119833E-06    0.000000E+00    7.871751E-03    5.232000E-03    +2.362183E-01   1.570170E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.685178E+00      1.537000E-03     1       +4.50      1.440950E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.433611E-01   9.529300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.789389E+00      1.558000E-03     1       +4.50      9.234024E-06    0.000000E+00    7.871751E-03    5.232000E-03    +2.150046E-01   1.429160E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.832687E+00      1.567000E-03     1       +4.50      2.486392E-07    0.000000E+00    7.871751E-03    5.232000E-03    +1.031865E+00   6.858900E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.862062E+00      1.572000E-03     1       +4.50      2.098925E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.859190E-01   1.235820E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.864143E+00      1.573000E-03     1       +4.50      1.629178E-06    0.000000E+00    7.871751E-03    5.232000E-03    +4.073894E-01   2.707960E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.928847E+00      1.586000E-03     1       +4.50      1.657779E-06    0.000000E+00    7.871751E-03    5.232000E-03    +3.367288E-01   2.238270E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.939592E+00      1.588000E-03     1       +4.50      5.522244E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.068316E-01   7.101200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.940312E+00      1.588000E-03     1       +4.50      4.616301E-08    0.000000E+00    7.871751E-03    5.232000E-03    +1.347223E+00   8.955120E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.045680E+00      1.609000E-03     1       +4.50      1.742773E-05    0.000000E+00    7.871751E-03    5.232000E-03    +1.670606E+00   1.110468E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.124921E+00      1.625000E-03     1       +4.50      3.262883E-06    0.000000E+00    7.871751E-03    5.232000E-03    +4.083027E-01   2.714030E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.139909E+00      1.628000E-03     1       +4.50      9.229194E-06    0.000000E+00    7.871751E-03    5.232000E-03    +7.961380E-01   5.292000E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.145158E+00      1.629000E-03     1       +4.50      2.011754E-07    0.000000E+00    7.871751E-03    5.232000E-03    +6.133609E-01   4.077070E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.214841E+00      1.643000E-03     1       +4.50      2.757643E-06    0.000000E+00    7.871751E-03    5.232000E-03    +7.034771E-01   4.676080E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.238783E+00      1.648000E-03     1       +4.50      1.995933E-06    0.000000E+00    7.871751E-03    5.232000E-03    +5.045072E-01   3.353510E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.244577E+00      1.649000E-03     1       +4.50      1.074656E-07    0.000000E+00    7.871751E-03    5.232000E-03    +2.506565E-02   1.666100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.248182E+00      1.650000E-03     1       +4.50      1.363654E-06    0.000000E+00    7.871751E-03    5.232000E-03    +2.426534E+00   1.612940E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255622E+00      1.651000E-03     1       +4.50      4.179828E-07    0.000000E+00    7.871751E-03    5.232000E-03    +5.323174E-01   3.538360E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.287992E+00      1.658000E-03     1       +4.50      7.000519E-07    0.000000E+00    7.871751E-03    5.232000E-03    +3.117908E-01   2.072500E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.417905E+00      1.684000E-03     1       +4.50      3.861578E-06    0.000000E+00    7.871751E-03    5.232000E-03    +2.147406E+00   1.427401E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422618E+00      1.685000E-03     1       +4.50      7.502683E-06    0.000000E+00    7.871751E-03    5.232000E-03    +4.433072E-01   2.946700E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.438507E+00      1.688000E-03     1       +4.50      9.814614E-07    0.000000E+00    7.871751E-03    5.232000E-03    +1.909905E+00   1.269532E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449076E+00      1.690000E-03     1       +4.50      1.554422E-07    0.000000E+00    7.871751E-03    5.232000E-03    +1.533582E+00   1.019386E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.516215E+00      1.703000E-03     1       +4.50      6.769869E-07    0.000000E+00    7.871751E-03    5.232000E-03    +3.446876E-01   2.291170E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.704532E+00      1.741000E-03     1       +4.50      4.396368E-06    0.000000E+00    7.871751E-03    5.232000E-03    +7.258915E-01   4.825070E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.729134E+00      1.746000E-03     1       +4.50      1.300839E-07    0.000000E+00    7.871751E-03    5.232000E-03    +1.784556E-01   1.186210E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.757299E+00      1.751000E-03     1       +4.50      5.772883E-06    0.000000E+00    7.871751E-03    5.232000E-03    +5.639091E-02   3.748400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.933865E+00      1.787000E-03     1       +4.50      2.510659E-06    0.000000E+00    7.871751E-03    5.232000E-03    +4.495030E-02   2.987900E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.948584E+00      1.790000E-03     1       +4.50      3.064905E-07    0.000000E+00    7.871751E-03    5.232000E-03    +6.504378E-01   4.323520E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.960377E+00      1.792000E-03     1       +4.50      8.710668E-07    0.000000E+00    7.871751E-03    5.232000E-03    +1.541548E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.010953E+00      1.802000E-03     1       +4.50      2.946370E-06    0.000000E+00    7.871751E-03    5.232000E-03    +9.850682E-02   6.547800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.059070E+00      1.812000E-03     1       +4.50      1.246032E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.158172E+00   7.698480E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.064532E+00      1.813000E-03     1       +4.50      5.724113E-08    0.000000E+00    7.871751E-03    5.232000E-03    +1.661785E+00   1.104604E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.130950E+00      1.826000E-03     1       +4.50      8.920853E-08    0.000000E+00    7.871751E-03    5.232000E-03    +3.853673E-01   2.561570E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.262464E+00      1.852000E-03     1       +4.50      1.060046E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.189344E+00   7.905680E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.280622E+00      1.856000E-03     1       +4.50      4.899983E-06    0.000000E+00    7.871751E-03    5.232000E-03    +8.762662E-01   5.824620E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.349040E+00      1.870000E-03     1       +4.50      1.924272E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.088405E+00   7.234730E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.360347E+00      1.872000E-03     1       +4.50      4.668506E-07    0.000000E+00    7.871751E-03    5.232000E-03    +8.492459E-01   5.645020E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.364934E+00      1.873000E-03     1       +4.50      2.534932E-07    0.000000E+00    7.871751E-03    5.232000E-03    +2.711516E-01   1.802370E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.448796E+00      1.890000E-03     1       +4.50      3.873725E-06    0.000000E+00    7.871751E-03    5.232000E-03    +4.645378E-01   3.087830E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.494661E+00      1.899000E-03     1       +4.50      3.823073E-07    0.000000E+00    7.871751E-03    5.232000E-03    +5.017435E-01   3.335140E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.569690E+00      1.914000E-03     1       +4.50      4.915836E-06    0.000000E+00    7.871751E-03    5.232000E-03    +2.630741E-01   1.748680E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.579041E+00      1.916000E-03     1       +4.50      6.283672E-07    0.000000E+00    7.871751E-03    5.232000E-03    +6.140539E-01   4.081670E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.698360E+00      1.940000E-03     1       +4.50      7.545219E-06    0.000000E+00    7.871751E-03    5.232000E-03    +9.423197E-01   6.263690E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.706018E+00      1.941000E-03     1       +4.50      3.280427E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.351243E-01   8.981800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.729924E+00      1.946000E-03     1       +4.50      8.410897E-07    0.000000E+00    7.871751E-03    5.232000E-03    +3.106566E-02   2.065000E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.776938E+00      1.955000E-03     1       +4.50      2.471392E-06    0.000000E+00    7.871751E-03    5.232000E-03    +1.583670E-01   1.052680E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.801724E+00      1.960000E-03     1       +4.50      1.214432E-06    0.000000E+00    7.871751E-03    5.232000E-03    +3.520635E+00   2.340199E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.865513E+00      1.973000E-03     1       +5.50      5.371558E-07    0.000000E+00    7.641126E-03    5.079000E-03    +1.510999E+00   1.004375E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.876264E+00      1.975000E-03     1       +5.50      4.223984E-06    0.000000E+00    7.641126E-03    5.079000E-03    +4.465812E-01   2.968470E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.902518E+00      1.981000E-03     1       +5.50      4.741378E-06    0.000000E+00    7.641126E-03    5.079000E-03    +1.956500E+00   1.300504E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001684E+01      2.003000E-03     1       +5.50      6.344229E-06    0.000000E+00    7.641126E-03    5.079000E-03    +5.681683E-02   3.776700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.015431E+01      2.031000E-03     1       +5.50      4.063041E-06    0.000000E+00    7.641126E-03    5.079000E-03    +2.926228E-01   1.945090E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.015879E+01      2.032000E-03     1       +5.50      9.659797E-06    0.000000E+00    7.641126E-03    5.079000E-03    +7.913622E-01   5.260260E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.017862E+01      2.036000E-03     1       +5.50      6.702131E-07    0.000000E+00    7.641126E-03    5.079000E-03    +3.531949E-01   2.347720E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.018519E+01      2.037000E-03     1       +5.50      3.258621E-06    0.000000E+00    7.641126E-03    5.079000E-03    +4.707887E-02   3.129400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.020846E+01      2.042000E-03     1       +5.50      1.996504E-06    0.000000E+00    7.641126E-03    5.079000E-03    +3.811225E-01   2.533360E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.023614E+01      2.047000E-03     1       +5.50      1.273307E-06    0.000000E+00    7.641126E-03    5.079000E-03    +7.550888E-01   5.019150E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.027091E+01      2.054000E-03     1       +5.50      1.949344E-07    0.000000E+00    7.641126E-03    5.079000E-03    +1.977962E-01   1.314770E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.036918E+01      2.074000E-03     1       +5.50      2.691368E-06    0.000000E+00    7.641126E-03    5.079000E-03    +6.471771E-01   4.301850E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.037365E+01      2.075000E-03     1       +5.50      8.833806E-07    0.000000E+00    7.641126E-03    5.079000E-03    +1.484055E-01   9.864700E-02    +0.000000E+00   0.000000E+00      hfr  
