# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:07:01 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 23
# I                                  : 0
# Half-life                   [sec. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.038732E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 3.523810E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.446890E+00 
# MACS 30 keV (calculated)       [b.]: 5.072400E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.278010E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.676050E+02 
#
# Scattering radius              [fm]: 3.80 +/- 3.80 
#
# Average Gtotal   l=0           [eV]: 3.186540E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.245680E+03 
# Average Gg       l=0           [eV]: 5.227270E+00 
# Average level spacing D0 (l=0) [eV]: 2.012910E+04 
# Neutron strength function S0 (l=0) : 8.202550E-02 
#
# Average Gtotal   l=1           [eV]: 1.285100E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.835850E+03 
# Average Gg       l=1           [eV]: 1.165790E+00 
# Average level spacing D1 (l=1) [eV]: 1.006460E+04 
# Neutron strength function S1 (l=1) : 8.089530E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.842655E+04      3.685310E+00     1       +2.00      3.255562E+02    3.254497E+00    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526511E+04      3.053022E+00     1       +2.00      1.396994E+02    1.396537E+00    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460500E+04      2.921000E+00     1       +2.00      7.737682E+03    7.735152E+01    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.216215E+04      2.432430E+00     1       +2.00      4.010778E+03    4.009466E+01    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.737770E+03      7.475540E-01     1       +3.00      2.483198E+04    2.482386E+02    5.227266E+00    2.090224E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389593E+03      8.779190E-01     1       +3.00      1.698890E+03    1.698334E+01    5.227266E+00    2.090224E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418050E+04      2.836100E+00     1       +3.00      2.833175E+03    2.832249E+01    5.227266E+00    2.090224E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532647E+04      3.065294E+00     1       +3.00      6.139658E+01    6.137650E-01    5.227266E+00    2.090224E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848599E+04      3.697198E+00     1       +3.00      8.131781E+03    8.129122E+01    5.227266E+00    2.090224E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476219E+04      4.952438E+00     2       +0.00      4.264173E+01    4.262780E-01    1.038603E+00    4.153060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473258E+04      6.946516E+00     2       +1.00      2.243076E+01    2.242340E-01    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540536E+04      7.081072E+00     2       +1.00      1.661262E+00    1.660700E-02    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929685E+04      7.859370E+00     2       +1.00      5.090909E+00    5.089200E-02    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.458660E+04      8.917320E+00     2       +1.00      9.814618E-01    9.811000E-03    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447151E+04      1.089430E+01     2       +2.00      6.691298E+00    6.689100E-02    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862839E+04      1.172568E+01     2       +2.00      2.299108E+00    2.298400E-02    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905433E+04      1.381087E+01     2       +3.00      3.827724E+01    3.826470E-01    1.379735E+00    5.517140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.323132E+04      1.464626E+01     2       +3.00      2.539884E+00    2.539100E-02    1.379735E+00    5.517140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125762E+04      1.625152E+01     2       +3.00      3.197331E+01    3.196290E-01    1.379735E+00    5.517140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.441907E+04      1.688381E+01     2       +3.00      4.253042E+00    4.251700E-02    1.379735E+00    5.517140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.507918E+04      1.701584E+01     2       +4.00      1.724546E+01    1.723980E-01    1.439113E+00    5.754570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
